F,obj,mot,R,neta,rgo,lado,anio
0.5,1:1,TP,1.0,0.989647604455671,144.89400000000023,1,2022
0.382,nivel,TP,0.1322983090933563,0.12364728217608968,173.3898199999985,1,2022
0.382,1:1,TP,1.0,0.9913489730827334,173.3898199999985,1,2022
0.5,nivel,TP,0.3549836432150359,0.34463124767070696,144.89400000000023,1,2022
0.5,1:1,TP,1.0,0.989647604455671,144.89400000000023,1,2022
0.382,nivel,SL,-1.0,-1.0170458264543956,87.99807999999939,-1,2022
0.382,1:1,SL,-1.0,-1.0170458264543956,87.99807999999939,-1,2022
0.5,nivel,SL,-1.0,-1.0203981723237603,73.53599999999824,-1,2022
0.5,1:1,SL,-1.0,-1.0203981723237603,73.53599999999824,-1,2022
0.618,nivel,SL,-1.0,-1.025391915755718,59.07391999999891,-1,2022
0.618,1:1,SL,-1.0,-1.025391915755718,59.07391999999891,-1,2022
0.382,nivel,SL,-1.0,-1.0170458264543956,87.99807999999939,-1,2022
0.382,1:1,SL,-1.0,-1.0170458264543956,87.99807999999939,-1,2022
0.5,nivel,SL,-1.0,-1.0203981723237603,73.53599999999824,-1,2022
0.5,1:1,SL,-1.0,-1.0203981723237603,73.53599999999824,-1,2022
0.618,nivel,SL,-1.0,-1.025391915755718,59.07391999999891,-1,2022
0.618,1:1,SL,-1.0,-1.025391915755718,59.07391999999891,-1,2022
0.382,nivel,SL,-1.0,-1.0642021048018004,23.363720000001194,-1,2022
0.382,1:1,SL,-1.0,-1.0642021048018004,23.363720000001194,-1,2022
0.5,nivel,SL,-1.0,-1.0768285187461537,19.52400000000125,-1,2022
0.5,1:1,SL,-1.0,-1.0768285187461537,19.52400000000125,-1,2022
0.618,nivel,SL,-1.0,-1.0956371602649198,15.684280000001309,-1,2022
0.618,1:1,SL,-1.0,-1.0956371602649198,15.684280000001309,-1,2022
0.382,nivel,TP,0.9690704194131846,0.9280006606208049,36.52322399999866,1,2022
0.382,1:1,TP,1.0,0.9589302412076203,36.52322399999866,1,2022
0.5,nivel,TP,1.356320935231147,1.307174123876265,30.520799999998417,1,2022
0.5,1:1,TP,1.0,0.9508531886451181,30.520799999998417,1,2022
0.618,nivel,TP,0.12106935630650321,0.059890752960175875,24.51837599999817,1,2022
0.618,1:1,TP,1.0,0.9388213966536727,24.51837599999817,1,2022
0.382,nivel,TP,0.7623122143365345,0.7543182735304936,187.6421199999986,1,2022
0.382,1:1,TP,1.0,0.9920060591939591,187.6421199999986,1,2022
0.382,nivel,SL,-1.0,-1.010315195231574,145.41654000000017,-1,2022
0.382,1:1,SL,-1.0,-1.010315195231574,145.41654000000017,-1,2022
0.5,nivel,TP,0.0244819697493252,0.01213811945554175,121.51800000000185,-1,2022
0.5,1:1,SL,-1.0,-1.0123438502937834,121.51800000000185,-1,2022
0.618,nivel,SL,-1.0,-1.007732335813901,193.99053999999887,-1,2022
0.618,1:1,SL,-1.0,-1.007732335813901,193.99053999999887,-1,2022
0.382,nivel,SL,-1.0,-1.0125195450964866,119.8126599999996,-1,2022
0.382,1:1,SL,-1.0,-1.0125195450964866,119.8126599999996,-1,2022
0.5,nivel,SL,-1.0,-1.0149817222987956,100.12199999999939,-1,2022
0.5,1:1,SL,-1.0,-1.0149817222987956,100.12199999999939,-1,2022
0.618,nivel,TP,0.06012158942022804,0.04147214257525466,80.431340000001,-1,2022
0.618,1:1,SL,-1.0,-1.0186494468449734,80.431340000001,-1,2022
0.382,1:1,SL,-1.0,-1.0308769803465967,48.57987999999932,1,2022
0.5,nivel,SL,-1.0,-1.0369494531480938,40.59599999999955,1,2022
0.5,1:1,SL,-1.0,-1.0369494531480938,40.59599999999955,1,2022
0.618,nivel,SL,-1.0,-1.0459951698938925,32.61211999999978,1,2022
0.618,1:1,SL,-1.0,-1.0459951698938925,32.61211999999978,1,2022
0.382,nivel,TP,0.34153074878143547,0.3301822969901883,132.17662000000018,-1,2022
0.382,1:1,SL,-1.0,-1.0113484517912472,132.17662000000018,-1,2022
0.5,nivel,TP,0.605365129375124,0.5917848153982648,110.45399999999972,-1,2022
0.5,1:1,SL,-1.0,-1.013580313976859,110.45399999999972,-1,2022
0.618,nivel,TP,0.9586177439613472,0.9420881152630907,90.74613999999929,-1,2022
0.618,1:1,TP,1.0,0.9834703713017434,90.74613999999929,-1,2022
0.382,nivel,SL,-1.0,-1.0222177655030384,67.51353999999992,1,2022
0.382,1:1,SL,-1.0,-1.0222177655030384,67.51353999999992,1,2022
0.5,nivel,SL,-1.0,-1.0265872593853027,56.417999999999665,1,2022
0.5,1:1,SL,-1.0,-1.0265872593853027,56.417999999999665,1,2022
0.618,nivel,SL,-1.0,-1.0330961735086746,45.32246000000123,1,2022
0.618,1:1,SL,-1.0,-1.0330961735086746,45.32246000000123,1,2022
0.382,nivel,SL,-1.0,-1.0194247930288298,77.22090000000208,-1,2022
0.382,1:1,SL,-1.0,-1.0194247930288298,77.22090000000208,-1,2022
0.5,nivel,TP,0.17596466759645324,0.1527196652719539,64.53000000000247,-1,2022
0.5,1:1,SL,-1.0,-1.0232450023244994,64.53000000000247,-1,2022
0.618,nivel,TP,0.46385643269270677,0.4349207451518357,51.839100000001054,-1,2022
0.618,1:1,SL,-1.0,-1.028935687540871,51.839100000001054,-1,2022
0.382,nivel,TP,0.2223947329718917,0.15634552366899157,22.710339999999633,1,2022
0.382,1:1,TP,1.0,0.9339507906970999,22.710339999999633,1,2022
0.5,nivel,TP,0.4627990304562649,0.3837601433237998,18.978000000000975,1,2022
0.5,1:1,TP,1.0,0.9209611128675349,18.978000000000975,1,2022
0.618,nivel,TP,0.8209116561696584,0.7225229999881647,15.245660000000498,1,2022
0.618,1:1,TP,1.0,0.9016113438185063,15.245660000000498,1,2022
0.382,nivel,SL,-1.0,-1.0808802357820635,18.545939999999973,-1,2022
0.382,1:1,SL,-1.0,-1.0808802357820635,18.545939999999973,-1,2022
0.5,nivel,SL,-1.0,-1.096786682152527,15.498000000001412,-1,2022
0.5,1:1,SL,-1.0,-1.096786682152527,15.498000000001412,-1,2022
0.618,nivel,SL,-1.0,-1.1204813470778354,12.45006000000103,-1,2022
0.618,1:1,SL,-1.0,-1.1204813470778354,12.45006000000103,-1,2022
0.382,nivel,SL,-1.0,-1.0164072605847065,91.42294000000038,-1,2022
0.382,1:1,SL,-1.0,-1.0164072605847065,91.42294000000038,-1,2022
0.382,nivel,SL,-1.0,-1.0392105197119124,38.25504000000001,-1,2022
0.382,1:1,TP,1.0,0.9607894802880875,38.25504000000001,-1,2022
0.5,nivel,SL,-1.0,-1.0469219219219208,31.968000000000757,-1,2022
0.5,1:1,TP,1.0,0.9530780780780792,31.968000000000757,-1,2022
0.618,nivel,TP,0.07659526746661988,0.01818623602854208,25.680959999999686,-1,2022
0.618,1:1,TP,1.0,0.9415909685619221,25.680959999999686,-1,2022
0.382,nivel,SL,-1.0,-1.0201463527768204,74.45516399999906,1,2022
0.382,1:1,SL,-1.0,-1.0201463527768204,74.45516399999906,1,2022
0.5,nivel,SL,-1.0,-1.0241084688229278,62.218800000000556,1,2022
0.5,1:1,SL,-1.0,-1.0241084688229278,62.218800000000556,1,2022
0.618,nivel,SL,-1.0,-1.03001054210323,49.982436000000234,1,2022
0.618,1:1,SL,-1.0,-1.03001054210323,49.982436000000234,1,2022
0.382,nivel,TP,0.2982461385648514,0.2671021837310606,48.163440000000264,-1,2022
0.382,1:1,TP,1.0,0.9688560451662093,48.163440000000264,-1,2022
0.5,nivel,TP,0.5535678791492964,0.5162989465315262,40.24799999999959,-1,2022
0.5,1:1,TP,1.0,0.9627310673822298,40.24799999999959,-1,2022
0.618,nivel,TP,0.9339019242521723,0.8875090620723769,32.33256000000074,-1,2022
0.618,1:1,TP,1.0,0.9536071378202046,32.33256000000074,-1,2022
0.382,nivel,SL,-1.0,-1.00878201712676,170.80358399999932,-1,2022
0.382,1:1,SL,-1.0,-1.00878201712676,170.80358399999932,-1,2022
0.5,nivel,SL,-1.0,-1.0105091471616896,142.73279999999977,-1,2022
0.5,1:1,TP,1.0,0.9894908528383104,142.73279999999977,-1,2022
0.618,nivel,TP,0.037892094972401084,0.02481016904498675,114.66201600000022,-1,2022
0.618,1:1,TP,1.0,0.9869180740725857,114.66201600000022,-1,2022
0.382,nivel,TP,0.3160226002030285,0.2991379603400147,88.83813999999984,1,2022
0.382,1:1,TP,1.0,0.9831153601369862,88.83813999999984,1,2022
0.5,nivel,TP,0.5748403782429679,0.5546350925402278,74.23799999999937,1,2022
0.5,1:1,TP,1.0,0.97979471429726,74.23799999999937,1,2022
0.618,nivel,TP,0.05625855790267366,0.03110674997395141,59.63785999999891,1,2022
0.618,1:1,TP,1.0,0.9748481920712777,59.63785999999891,1,2022
0.382,nivel,SL,-1.0,-1.0263387439200524,56.950323999999455,-1,2022
0.382,1:1,SL,-1.0,-1.0263387439200524,56.950323999999455,-1,2022
0.5,nivel,SL,-1.0,-1.0315186968909957,47.590799999999945,-1,2022
0.5,1:1,SL,-1.0,-1.0315186968909957,47.590799999999945,-1,2022
0.618,nivel,SL,-1.0,-1.03923489239543,38.231276000000435,-1,2022
0.618,1:1,SL,-1.0,-1.03923489239543,38.231276000000435,-1,2022
0.382,nivel,SL,-1.0,-1.0263387439200524,56.950323999999455,-1,2022
0.382,1:1,SL,-1.0,-1.0263387439200524,56.950323999999455,-1,2022
0.5,nivel,SL,-1.0,-1.0315186968909957,47.590799999999945,-1,2022
0.5,1:1,SL,-1.0,-1.0315186968909957,47.590799999999945,-1,2022
0.618,nivel,SL,-1.0,-1.03923489239543,38.231276000000435,-1,2022
0.618,1:1,SL,-1.0,-1.03923489239543,38.231276000000435,-1,2022
0.382,1:1,fuera,0.31384194081786326,0.3041215004243685,154.31399600000077,1,2022
0.5,1:1,fuera,0.5722308558453851,0.5605987288411697,128.95319999999992,1,2022
0.382,nivel,SL,-1.0,-1.0107771887780668,139.18286400000034,1,2022
0.382,1:1,SL,-1.0,-1.0107771887780668,139.18286400000034,1,2022
0.5,nivel,SL,-1.0,-1.0112602468246104,133.21199999999953,1,2022
0.5,1:1,SL,-1.0,-1.0112602468246104,133.21199999999953,1,2022
0.618,nivel,SL,-1.0,-1.014016904760926,107.01363999999921,1,2022
0.618,1:1,SL,-1.0,-1.014016904760926,107.01363999999921,1,2022
0.382,nivel,SL,-1.0,-1.0208330324117538,72.00104000000101,1,2022
0.382,1:1,SL,-1.0,-1.0208330324117538,72.00104000000101,1,2022
0.382,1:1,TP,1.0,0.9831507662694513,89.02481999999873,1,2022
0.382,1:1,TP,1.0,0.9831507662694513,89.02481999999873,1,2022
0.382,nivel,SL,-1.0,-1.0223060121959762,67.24644399999852,-1,2022
0.382,1:1,SL,-1.0,-1.0223060121959762,67.24644399999852,-1,2022
0.5,nivel,SL,-1.0,-1.0266928612611845,56.194799999999304,-1,2022
0.5,1:1,SL,-1.0,-1.0266928612611845,56.194799999999304,-1,2022
0.618,nivel,SL,-1.0,-1.0332276281259556,45.14315600000009,-1,2022
0.618,1:1,SL,-1.0,-1.0332276281259556,45.14315600000009,-1,2022
0.382,1:1,SL,-1.0,-1.022812147742419,65.7544399999988,1,2022
0.382,nivel,fuera,0.5244203168951291,0.5078700793109518,90.63313999999991,1,2022
0.382,1:1,fuera,0.5244203168951291,0.5078700793109518,90.63313999999991,1,2022
0.5,nivel,TP,0.07727956904062774,0.057474451398229265,75.7380000000012,1,2022
0.5,1:1,fuera,0.8242229792178073,0.8044178615754088,75.7380000000012,1,2022
0.618,nivel,TP,0.21843384745554387,0.1937801740417697,60.842860000000655,1,2022
0.618,1:1,TP,1.0,0.9753463265862259,60.842860000000655,1,2022
0.382,nivel,fuera,0.5244203168951291,0.5078700793109518,90.63313999999991,1,2022
0.382,1:1,fuera,0.5244203168951291,0.5078700793109518,90.63313999999991,1,2022
0.5,nivel,TP,0.07727956904062774,0.057474451398229265,75.7380000000012,1,2022
0.5,1:1,fuera,0.8242229792178073,0.8044178615754088,75.7380000000012,1,2022
0.618,nivel,TP,0.21843384745554387,0.1937801740417697,60.842860000000655,1,2022
0.618,1:1,TP,1.0,0.9753463265862259,60.842860000000655,1,2022
0.382,nivel,SL,-1.0,-1.0633071663712346,23.693999999999505,1,2022
0.382,1:1,SL,-1.0,-1.0633071663712346,23.693999999999505,1,2022
0.5,nivel,SL,-1.0,-1.0757575757575786,19.799999999999272,1,2022
0.5,1:1,SL,-1.0,-1.0757575757575786,19.799999999999272,1,2022
0.618,nivel,SL,-1.0,-1.0943040362127556,15.90599999999904,1,2022
0.618,1:1,SL,-1.0,-1.0943040362127556,15.90599999999904,1,2022
0.382,nivel,SL,-1.0,-1.0427488539032275,35.088659999999436,-1,2022
0.382,1:1,SL,-1.0,-1.0427488539032275,35.088659999999436,-1,2022
0.5,nivel,TP,0.15602619193781833,0.10487006343362373,29.322000000000116,-1,2022
0.5,1:1,SL,-1.0,-1.0511561285041946,29.322000000000116,-1,2022
0.618,nivel,TP,0.12242064856628736,0.05874082055276901,23.555340000000797,-1,2022
0.618,1:1,SL,-1.0,-1.0636798280135182,23.555340000000797,-1,2022
0.382,nivel,SL,-1.0,-1.0584047103788308,25.682859999998982,1,2022
0.382,1:1,SL,-1.0,-1.0584047103788308,25.682859999998982,1,2022
0.5,nivel,SL,-1.0,-1.0698909700866723,21.461999999997715,1,2022
0.5,1:1,SL,-1.0,-1.0698909700866723,21.461999999997715,1,2022
0.618,nivel,SL,-1.0,-1.0870012075767699,17.241139999998268,1,2022
0.618,1:1,SL,-1.0,-1.0870012075767699,17.241139999998268,1,2022
0.382,nivel,SL,-1.0,-1.0488709761918862,30.69306399999914,-1,2022
0.382,1:1,SL,-1.0,-1.0488709761918862,30.69306399999914,-1,2022
0.5,nivel,SL,-1.0,-1.058482268176291,25.648799999999028,-1,2022
0.5,1:1,SL,-1.0,-1.058482268176291,25.648799999999028,-1,2022
0.618,nivel,SL,-1.0,-1.0727995039538905,20.604535999998916,-1,2022
0.618,1:1,SL,-1.0,-1.0727995039538905,20.604535999998916,-1,2022
0.382,nivel,TP,0.17879498285742906,0.16171822428486216,87.83868400000028,1,2022
0.382,1:1,TP,1.0,0.9829232414274331,87.83868400000028,1,2022
0.5,nivel,TP,0.37007749486003283,0.35030839791238144,75.8760000000002,1,2022
0.5,1:1,TP,1.0,0.9802309030523486,75.8760000000002,1,2022
0.618,nivel,TP,0.04061823459638913,0.026931628174392562,109.59619600000042,1,2022
0.618,1:1,TP,1.0,0.9863133935780034,109.59619600000042,1,2022
0.382,nivel,TP,1.1105231952112287,1.0824320766116489,53.39765999999872,1,2022
0.382,1:1,TP,1.0,0.9719088814004202,53.39765999999872,1,2022
0.5,nivel,TP,0.045605306799334014,0.011989601541837251,44.62199999999939,1,2022
0.5,1:1,TP,1.0,0.9663842947425032,44.62199999999939,1,2022
0.618,nivel,TP,0.3015833694597321,0.2597380932055874,35.846340000000055,1,2022
0.618,1:1,TP,1.0,0.9581547237458553,35.846340000000055,1,2022
0.382,nivel,TP,1.1105231952112287,1.0824320766116489,53.39765999999872,1,2022
0.382,1:1,TP,1.0,0.9719088814004202,53.39765999999872,1,2022
0.5,nivel,TP,0.045605306799334014,0.011989601541837251,44.62199999999939,1,2022
0.5,1:1,TP,1.0,0.9663842947425032,44.62199999999939,1,2022
0.618,nivel,TP,0.3015833694597321,0.2597380932055874,35.846340000000055,1,2022
0.618,1:1,TP,1.0,0.9581547237458553,35.846340000000055,1,2022
0.382,nivel,SL,-1.0,-1.0276077874279883,54.33249599999908,-1,2022
0.382,1:1,SL,-1.0,-1.0276077874279883,54.33249599999908,-1,2022
0.5,nivel,SL,-1.0,-1.033037318955493,45.40319999999883,-1,2022
0.5,1:1,SL,-1.0,-1.033037318955493,45.40319999999883,-1,2022
0.618,nivel,SL,-1.0,-1.0411252933055934,36.47390399999858,-1,2022
0.618,1:1,SL,-1.0,-1.0411252933055934,36.47390399999858,-1,2022
0.382,nivel,SL,-1.0,-1.0276077874279883,54.33249599999908,-1,2022
0.382,1:1,SL,-1.0,-1.0276077874279883,54.33249599999908,-1,2022
0.5,nivel,SL,-1.0,-1.033037318955493,45.40319999999883,-1,2022
0.5,1:1,SL,-1.0,-1.033037318955493,45.40319999999883,-1,2022
0.618,nivel,SL,-1.0,-1.0411252933055934,36.47390399999858,-1,2022
0.618,1:1,SL,-1.0,-1.0411252933055934,36.47390399999858,-1,2022
0.382,nivel,SL,-1.0,-1.0113658626950444,131.9741439999998,-1,2022
0.382,1:1,SL,-1.0,-1.0113658626950444,131.9741439999998,-1,2022
0.5,nivel,SL,-1.0,-1.0136011490250696,110.28480000000127,-1,2022
0.5,1:1,SL,-1.0,-1.0136011490250696,110.28480000000127,-1,2022
0.618,nivel,SL,-1.0,-1.016930890902576,88.59545600000092,-1,2022
0.618,1:1,SL,-1.0,-1.016930890902576,88.59545600000092,-1,2022
0.382,1:1,TP,1.0,0.9718899826392532,53.36175999999978,1,2022
0.5,1:1,TP,1.0,0.9663616792249735,44.59200000000055,1,2022
0.618,nivel,TP,0.18166814805546377,0.13979471970480942,35.82224000000133,1,2022
0.618,1:1,TP,1.0,0.9581265716493457,35.82224000000133,1,2022
0.382,nivel,SL,-1.0,-1.0246389490535528,60.879219999998895,-1,2022
0.382,1:1,SL,-1.0,-1.0246389490535528,60.879219999998895,-1,2022
0.5,nivel,SL,-1.0,-1.0294846090340855,50.87399999999798,-1,2022
0.5,1:1,SL,-1.0,-1.0294846090340855,50.87399999999798,-1,2022
0.618,nivel,SL,-1.0,-1.0367028328225125,40.86877999999888,-1,2022
0.618,1:1,SL,-1.0,-1.0367028328225125,40.86877999999888,-1,2022
0.382,nivel,SL,-1.0,-1.0246389490535528,60.879219999998895,-1,2022
0.382,1:1,SL,-1.0,-1.0246389490535528,60.879219999998895,-1,2022
0.5,nivel,SL,-1.0,-1.0294846090340855,50.87399999999798,-1,2022
0.5,1:1,SL,-1.0,-1.0294846090340855,50.87399999999798,-1,2022
0.618,nivel,SL,-1.0,-1.0367028328225125,40.86877999999888,-1,2022
0.618,1:1,SL,-1.0,-1.0367028328225125,40.86877999999888,-1,2022
0.382,nivel,TP,0.8207137018629919,0.8040910372365538,90.23823999999877,-1,2022
0.382,1:1,TP,1.0,0.983377335373562,90.23823999999877,-1,2022
0.5,nivel,TP,0.17889348610226874,0.15900169743263143,75.40799999999945,-1,2022
0.5,1:1,TP,1.0,0.9801082113303626,75.40799999999945,-1,2022
0.618,nivel,TP,0.4675022648576262,0.4427407021983261,60.57775999999831,-1,2022
0.618,1:1,TP,1.0,0.9752384373406999,60.57775999999831,-1,2022
0.382,nivel,TP,0.0842446606196121,0.0719337524754344,121.8431640000017,-1,2022
0.382,1:1,fuera,-0.3720796679245776,-0.38439057606875526,121.8431640000017,-1,2022
0.5,nivel,TP,0.29747944387480896,0.28274739046227626,101.81880000000092,-1,2022
0.5,1:1,fuera,-0.2485886692830741,-0.2633207226956068,101.81880000000092,-1,2022
0.618,nivel,TP,0.6151196396781974,0.5967809839779491,81.79443600000013,-1,2022
0.618,1:1,TP,1.0,0.9816613442997517,81.79443600000013,-1,2022
0.382,nivel,TP,0.3216788558306959,0.2842847037176676,40.11322400000063,1,2022
0.382,1:1,TP,1.0,0.9626058478869717,40.11322400000063,1,2022
0.5,nivel,TP,0.5816090308106605,0.5368606954487387,33.520800000002055,1,2022
0.5,1:1,TP,1.0,0.9552516646380782,33.520800000002055,1,2022
0.618,nivel,TP,0.007099057033206307,-0.01818968987903739,59.31492000000071,1,2022
0.618,1:1,TP,1.0,0.9747112530877563,59.31492000000071,1,2022
0.382,nivel,SL,-1.0,-1.035439126212904,42.326100000000224,-1,2022
0.382,1:1,SL,-1.0,-1.035439126212904,42.326100000000224,-1,2022
0.5,nivel,SL,-1.0,-1.0424088210347742,35.3700000000008,-1,2022
0.5,1:1,SL,-1.0,-1.0424088210347742,35.3700000000008,-1,2022
0.618,nivel,SL,-1.0,-1.0527910635287634,28.413900000001377,-1,2022
0.618,1:1,SL,-1.0,-1.0527910635287634,28.413900000001377,-1,2022
0.382,nivel,TP,1.617935124449678,1.550543624764171,22.25799999999981,1,2022
0.382,1:1,TP,1.0,0.932608500314493,22.25799999999981,1,2022
0.5,nivel,TP,0.13050314465407295,0.10429769392032107,57.2400000000016,1,2022
0.5,1:1,TP,1.0,0.9737945492662481,57.2400000000016,1,2022
0.618,nivel,TP,0.40726532529551723,0.3746444322659508,45.98280000000159,1,2022
0.618,1:1,TP,1.0,0.9673791069704335,45.98280000000159,1,2022
0.382,nivel,SL,-1.0,-1.0493325892663332,30.405864000000292,1,2022
0.382,1:1,SL,-1.0,-1.0493325892663332,30.405864000000292,1,2022
0.5,nivel,SL,-1.0,-1.0512820512820513,29.25,1,2022
0.5,1:1,SL,-1.0,-1.0512820512820513,29.25,1,2022
0.618,nivel,SL,-1.0,-1.0638365783594013,23.49749999999949,1,2022
0.618,1:1,SL,-1.0,-1.0638365783594013,23.49749999999949,1,2022
0.382,nivel,SL,-1.0,-1.0493325892663332,30.405864000000292,1,2022
0.382,1:1,SL,-1.0,-1.0493325892663332,30.405864000000292,1,2022
0.5,nivel,SL,-1.0,-1.0512820512820513,29.25,1,2022
0.5,1:1,SL,-1.0,-1.0512820512820513,29.25,1,2022
0.618,nivel,SL,-1.0,-1.0638365783594013,23.49749999999949,1,2022
0.618,1:1,SL,-1.0,-1.0638365783594013,23.49749999999949,1,2022
0.382,nivel,TP,2.1550635969225596,2.1289950108201063,57.54052000000229,-1,2022
0.382,1:1,TP,1.0,0.9739314138975467,57.54052000000229,-1,2022
0.382,nivel,TP,2.1550635969225596,2.1289950108201063,57.54052000000229,-1,2022
0.382,1:1,TP,1.0,0.9739314138975467,57.54052000000229,-1,2022
0.382,nivel,TP,0.40973560365138184,0.39340018657224596,91.82502000000022,-1,2022
0.382,1:1,TP,1.0,0.9836645829208641,91.82502000000022,-1,2022
0.5,nivel,TP,0.686983605702816,0.6674355565981168,76.73400000000038,-1,2022
0.5,1:1,TP,1.0,0.9804519508953008,76.73400000000038,-1,2022
0.618,nivel,TP,1.099979592161174,1.0756459210764862,61.642980000000534,-1,2022
0.618,1:1,TP,1.0,0.9756663289153122,61.642980000000534,-1,2022
0.382,nivel,SL,-1.0,-1.023112473617111,64.90002000000095,1,2022
0.382,1:1,SL,-1.0,-1.023112473617111,64.90002000000095,1,2022
0.5,nivel,SL,-1.0,-1.0276579267618098,54.23400000000038,1,2022
0.5,1:1,SL,-1.0,-1.0276579267618098,54.23400000000038,1,2022
0.618,nivel,SL,-1.0,-1.0344289544752823,43.56797999999981,1,2022
0.618,1:1,SL,-1.0,-1.0344289544752823,43.56797999999981,1,2022
0.382,nivel,SL,-1.0,-1.023112473617111,64.90002000000095,1,2022
0.382,1:1,SL,-1.0,-1.023112473617111,64.90002000000095,1,2022
0.5,nivel,SL,-1.0,-1.0276579267618098,54.23400000000038,1,2022
0.5,1:1,SL,-1.0,-1.0276579267618098,54.23400000000038,1,2022
0.618,nivel,SL,-1.0,-1.0344289544752823,43.56797999999981,1,2022
0.618,1:1,SL,-1.0,-1.0344289544752823,43.56797999999981,1,2022
0.382,nivel,TP,0.38698363974269406,0.3570146756019581,50.05177999999978,-1,2022
0.382,1:1,TP,1.0,0.970031035859264,50.05177999999978,-1,2022
0.5,nivel,TP,0.13998469851287318,0.10412183809112674,41.82600000000093,-1,2022
0.5,1:1,TP,1.0,0.9641371395782535,41.82600000000093,-1,2022
0.618,nivel,TP,0.17264113151638685,0.12799856667603793,33.60022000000026,-1,2022
0.618,1:1,TP,1.0,0.9553574351596511,33.60022000000026,-1,2022
0.382,nivel,TP,0.38698363974269406,0.3570146756019581,50.05177999999978,-1,2022
0.382,1:1,TP,1.0,0.970031035859264,50.05177999999978,-1,2022
0.5,nivel,TP,0.13998469851287318,0.10412183809112674,41.82600000000093,-1,2022
0.5,1:1,TP,1.0,0.9641371395782535,41.82600000000093,-1,2022
0.618,nivel,TP,0.17264113151638685,0.12799856667603793,33.60022000000026,-1,2022
0.618,1:1,TP,1.0,0.9553574351596511,33.60022000000026,-1,2022
0.382,nivel,TP,0.3268668317281255,0.26543970763960356,24.41918000000078,1,2022
0.382,1:1,TP,1.0,0.9385728759114781,24.41918000000078,1,2022
0.5,nivel,SL,-1.0,-1.03670532961386,40.865999999999985,1,2022
0.5,1:1,SL,-1.0,-1.03670532961386,40.865999999999985,1,2022
0.618,nivel,SL,-1.0,-1.0456912816770052,32.82901999999922,1,2022
0.618,1:1,SL,-1.0,-1.0456912816770052,32.82901999999922,1,2022
0.382,nivel,SL,-1.0,-1.0436692410169472,34.34911999999895,1,2022
0.382,1:1,SL,-1.0,-1.0436692410169472,34.34911999999895,1,2022
0.5,nivel,SL,-1.0,-1.0522575250836126,28.703999999999724,1,2022
0.5,1:1,SL,-1.0,-1.0522575250836126,28.703999999999724,1,2022
0.618,nivel,SL,-1.0,-1.0650508610999305,23.0588800000005,1,2022
0.618,1:1,SL,-1.0,-1.0650508610999305,23.0588800000005,1,2022
0.382,nivel,SL,-1.0,-1.0436692410169472,34.34911999999895,1,2022
