F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.0253217978476468,59.23750000000109,1,2021
0.618,nivel,SL,-1.0,-1.0279613492133908,53.645480000001044,1,2021
0.618,1:2,SL,-1.0,-1.0279613492133908,53.645480000001044,1,2021
0.705,nivel,SL,-1.0,-1.030289231875175,49.5225500000015,1,2021
0.705,1:2,SL,-1.0,-1.030289231875175,49.5225500000015,1,2021
0.79,nivel,TP,0.02259838573541639,-0.010372705212039864,45.494400000001406,1,2021
0.79,1:2,SL,-1.0,-1.0329710909474563,45.494400000001406,1,2021
0.5,nivel,TP,0.04363359939185056,0.028430254656008732,98.66250000000036,-1,2021
0.5,1:2,SL,-1.0,-1.0152033447358417,98.66250000000036,-1,2021
0.618,nivel,SL,-1.0,-1.0112429012321622,133.41751999999724,-1,2021
0.618,1:2,SL,-1.0,-1.0112429012321622,133.41751999999724,-1,2021
0.705,nivel,SL,-1.0,-1.012178913105079,123.16369999999915,-1,2021
0.705,1:2,SL,-1.0,-1.012178913105079,123.16369999999915,-1,2021
0.79,nivel,SL,-1.0,-1.0132572543695912,113.14559999999801,-1,2021
0.79,1:2,SL,-1.0,-1.0132572543695912,113.14559999999801,-1,2021
0.5,nivel,TP,0.04363359939185056,0.028430254656008732,98.66250000000036,-1,2021
0.5,1:2,SL,-1.0,-1.0152033447358417,98.66250000000036,-1,2021
0.618,nivel,SL,-1.0,-1.0112429012321622,133.41751999999724,-1,2021
0.618,1:2,SL,-1.0,-1.0112429012321622,133.41751999999724,-1,2021
0.705,nivel,SL,-1.0,-1.012178913105079,123.16369999999915,-1,2021
0.705,1:2,SL,-1.0,-1.012178913105079,123.16369999999915,-1,2021
0.79,nivel,SL,-1.0,-1.0132572543695912,113.14559999999801,-1,2021
0.79,1:2,SL,-1.0,-1.0132572543695912,113.14559999999801,-1,2021
0.5,nivel,SL,-1.0,-1.0175901495162714,85.27499999999782,-1,2021
0.5,1:2,SL,-1.0,-1.0175901495162714,85.27499999999782,-1,2021
0.618,nivel,SL,-1.0,-1.0194237516743276,77.22503999999935,-1,2021
0.618,1:2,SL,-1.0,-1.0194237516743276,77.22503999999935,-1,2021
0.705,nivel,SL,-1.0,-1.0210408487036733,71.28989999999976,-1,2021
0.705,1:2,SL,-1.0,-1.0210408487036733,71.28989999999976,-1,2021
0.79,nivel,SL,-1.0,-1.0229038405159783,65.49119999999857,-1,2021
0.79,1:2,SL,-1.0,-1.0229038405159783,65.49119999999857,-1,2021
0.5,nivel,TP,0.009039234715096689,0.00349369194509806,270.4874999999993,1,2021
0.5,1:2,fuera,0.908637182864274,0.9030916400942753,270.4874999999993,1,2021
0.618,nivel,TP,0.11422176978256786,0.10809815806657999,244.95348000000013,1,2021
0.618,1:2,fuera,1.107594062350119,1.101470450634131,244.95348000000013,1,2021
0.705,nivel,TP,0.04535029013492826,0.03871686576890118,226.12754999999925,1,2021
0.705,1:2,fuera,1.3016324194022417,1.2949989950362146,226.12754999999925,1,2021
0.79,nivel,TP,0.13790734707395802,0.13068658825885562,207.73439999999937,1,2021
0.79,1:2,fuera,1.5054227898701478,1.4982020310550455,207.73439999999937,1,2021
0.5,nivel,SL,-1.0,-1.006873639592164,218.22500000000036,1,2021
0.5,1:2,SL,-1.0,-1.006873639592164,218.22500000000036,1,2021
0.618,nivel,TP,0.010830840053479255,0.0032406903271497015,197.6245600000002,1,2021
0.618,1:2,SL,-1.0,-1.0075901497263295,197.6245600000002,1,2021
0.705,nivel,TP,0.09498613487133592,0.08676407794290998,182.436099999999,1,2021
0.705,1:2,SL,-1.0,-1.008222056928426,182.436099999999,1,2021
0.79,nivel,SL,-1.0,-1.008950051552297,167.59679999999935,1,2021
0.79,1:2,SL,-1.0,-1.008950051552297,167.59679999999935,1,2021
0.5,nivel,SL,-1.0,-1.006873639592164,218.22500000000036,1,2021
0.5,1:2,SL,-1.0,-1.006873639592164,218.22500000000036,1,2021
0.618,nivel,TP,0.010830840053479255,0.0032406903271497015,197.6245600000002,1,2021
0.618,1:2,SL,-1.0,-1.0075901497263295,197.6245600000002,1,2021
0.705,nivel,TP,0.09498613487133592,0.08676407794290998,182.436099999999,1,2021
0.705,1:2,SL,-1.0,-1.008222056928426,182.436099999999,1,2021
0.79,nivel,SL,-1.0,-1.008950051552297,167.59679999999935,1,2021
0.79,1:2,SL,-1.0,-1.008950051552297,167.59679999999935,1,2021
0.5,nivel,SL,-1.0,-1.006873639592164,218.22500000000036,1,2021
0.5,1:2,SL,-1.0,-1.006873639592164,218.22500000000036,1,2021
0.618,nivel,TP,0.010830840053479255,0.0032406903271497015,197.6245600000002,1,2021
0.618,1:2,SL,-1.0,-1.0075901497263295,197.6245600000002,1,2021
0.705,nivel,TP,0.09498613487133592,0.08676407794290998,182.436099999999,1,2021
0.705,1:2,SL,-1.0,-1.008222056928426,182.436099999999,1,2021
0.79,nivel,SL,-1.0,-1.008950051552297,167.59679999999935,1,2021
0.79,1:2,SL,-1.0,-1.008950051552297,167.59679999999935,1,2021
0.5,nivel,SL,-1.0,-1.006873639592164,218.22500000000036,1,2021
0.5,1:2,SL,-1.0,-1.006873639592164,218.22500000000036,1,2021
0.618,nivel,TP,0.010830840053479255,0.0032406903271497015,197.6245600000002,1,2021
0.618,1:2,SL,-1.0,-1.0075901497263295,197.6245600000002,1,2021
0.705,nivel,TP,0.09498613487133592,0.08676407794290998,182.436099999999,1,2021
0.705,1:2,SL,-1.0,-1.008222056928426,182.436099999999,1,2021
0.79,nivel,SL,-1.0,-1.008950051552297,167.59679999999935,1,2021
0.79,1:2,SL,-1.0,-1.008950051552297,167.59679999999935,1,2021
0.5,nivel,SL,-1.0,-1.0122174709835066,122.77499999999782,-1,2021
0.5,1:2,SL,-1.0,-1.0122174709835066,122.77499999999782,-1,2021
0.618,nivel,SL,-1.0,-1.0134910236125294,111.18503999999848,-1,2021
0.618,1:2,SL,-1.0,-1.0134910236125294,111.18503999999848,-1,2021
0.705,nivel,SL,-1.0,-1.0137953551039365,108.73225000000093,-1,2021
0.705,1:2,SL,-1.0,-1.0137953551039365,108.73225000000093,-1,2021
0.79,nivel,SL,-1.0,-1.0144957788292048,103.47839999999997,-1,2021
0.79,1:2,SL,-1.0,-1.0144957788292048,103.47839999999997,-1,2021
0.5,nivel,TP,0.44864158070609456,0.4399244515472975,172.0749999999989,1,2021
0.5,1:2,TP,2.0,1.991282870841203,172.0749999999989,1,2021
0.618,nivel,TP,0.03679547448545459,0.02716966931893836,155.83111999999892,1,2021
0.618,1:2,TP,2.0,1.9903741948334839,155.83111999999892,1,2021
0.705,nivel,TP,0.12311241829429892,0.11268523030530711,143.85469999999805,1,2021
0.705,1:2,TP,2.0,1.989572812011008,143.85469999999805,1,2021
0.79,nivel,TP,0.22255466366409335,0.2112042350719097,132.15359999999964,1,2021
0.79,1:2,TP,2.0,1.9886495714078163,132.15359999999964,1,2021
0.5,nivel,TP,0.05711002585463099,0.03987359954035377,87.02500000000146,-1,2021
0.5,1:2,SL,-1.0,-1.0172364263142772,87.02500000000146,-1,2021
0.618,nivel,TP,0.16730347377942809,0.14827031751366226,78.8098399999999,-1,2021
0.618,1:2,SL,-1.0,-1.0190331562657657,78.8098399999999,-1,2021
0.705,nivel,TP,0.2644856768596363,0.24386794203394538,72.7528999999995,-1,2021
0.705,1:2,SL,-1.0,-1.0206177348256908,72.7528999999995,-1,2021
0.79,nivel,TP,0.37644534616491676,0.3540020827348678,66.83519999999953,-1,2021
0.79,1:2,SL,-1.0,-1.022443263430049,66.83519999999953,-1,2021
0.5,nivel,SL,-1.0,-1.0194590387234872,77.08499999999913,1,2021
0.5,1:2,SL,-1.0,-1.0194590387234872,77.08499999999913,1,2021
0.618,nivel,SL,-1.0,-1.0153793911237539,97.53311999999823,1,2021
0.618,1:2,SL,-1.0,-1.0153793911237539,97.53311999999823,1,2021
0.705,nivel,SL,-1.0,-1.016659780624009,90.03719999999885,1,2021
0.705,1:2,SL,-1.0,-1.016659780624009,90.03719999999885,1,2021
0.79,nivel,SL,-1.0,-1.0181348653667597,82.71359999999913,1,2021
0.79,1:2,SL,-1.0,-1.0181348653667597,82.71359999999913,1,2021
0.5,nivel,TP,0.18584036085507097,0.17799568542851665,191.21249999999782,1,2021
0.5,1:2,TP,2.0,1.9921553245734458,191.21249999999782,1,2021
0.618,nivel,TP,0.08232439396070036,0.073661987350106,173.16203999999925,1,2021
0.618,1:2,TP,2.0,1.9913375933894055,173.16203999999925,1,2021
0.5,nivel,TP,0.007052896725446416,-0.007340770061167524,104.21249999999964,1,2021
0.5,1:2,TP,2.0,1.985606333213386,104.21249999999964,1,2021
0.618,nivel,TP,0.1120283753593624,0.09613430867803088,94.3748400000004,1,2021
0.618,1:2,TP,2.0,1.9841059333186686,94.3748400000004,1,2021
0.705,nivel,TP,0.20460872814046874,0.18739142337179202,87.12165000000095,1,2021
0.705,1:2,TP,2.0,1.9827826952313232,87.12165000000095,1,2021
0.79,nivel,TP,0.3112667926112495,0.2925250389828461,80.03520000000026,1,2021
0.79,1:2,TP,2.0,1.9812582463715966,80.03520000000026,1,2021
0.5,nivel,TP,0.29082393016821567,0.265275707898681,58.71249999999782,1,2021
0.5,1:2,TP,2.0,1.9744517777304653,58.71249999999782,1,2021
0.5,nivel,TP,0.8778537340384057,0.8623758545079018,96.91250000000218,1,2021
0.5,1:2,TP,2.0,1.984522120469496,96.91250000000218,1,2021
0.618,nivel,TP,1.0736017381166125,1.0565104400484766,87.76396000000204,1,2021
0.618,1:2,TP,2.0,1.982908701931864,87.76396000000204,1,2021
0.705,nivel,TP,0.07107790347556837,0.05256369351085037,81.01885000000038,1,2021
0.705,1:2,TP,2.0,1.981485790035282,81.01885000000038,1,2021
0.5,1:2,fuera,0.14905970421763712,0.12714989958006168,68.46249999999964,1,2021
0.618,nivel,TP,0.03157857045622353,0.007384881589642307,61.99963999999818,1,2021
0.618,1:2,fuera,0.26883801260784534,0.24464432374126413,61.99963999999818,1,2021
0.705,nivel,TP,0.11746118828367576,0.09125328799949407,57.23464999999851,1,2021
0.705,1:2,fuera,0.37447333040390063,0.34826543011971894,57.23464999999851,1,2021
0.79,nivel,TP,0.1943060369728308,0.1672263142691912,55.391999999999825,1,2021
0.79,1:2,fuera,0.11830228191796477,0.09122255921432518,55.391999999999825,1,2021
0.5,nivel,TP,0.4247874199184471,0.4108095515433745,107.31250000000182,-1,2021
0.5,1:2,SL,-1.0,-1.0139778683750726,107.31250000000182,-1,2021
0.5,nivel,SL,-1.0,-1.0235432607416135,63.71249999999782,-1,2021
0.5,1:2,SL,-1.0,-1.0235432607416135,63.71249999999782,-1,2021
0.618,nivel,SL,-1.0,-1.0259974168966575,57.69803999999931,-1,2021
0.618,1:2,SL,-1.0,-1.0259974168966575,57.69803999999931,-1,2021
0.705,nivel,TP,0.018283576134950016,-0.009878219010520287,53.26364999999896,-1,2021
0.705,1:2,SL,-1.0,-1.0281617951454702,53.26364999999896,-1,2021
0.79,nivel,TP,0.05408205807338441,0.02342677064940895,48.93119999999908,-1,2021
0.79,1:2,SL,-1.0,-1.0306552874239754,48.93119999999908,-1,2021
0.5,nivel,SL,-1.0,-1.0235432607416135,63.71249999999782,-1,2021
0.5,1:2,SL,-1.0,-1.0235432607416135,63.71249999999782,-1,2021
0.618,nivel,SL,-1.0,-1.0259974168966575,57.69803999999931,-1,2021
0.618,1:2,SL,-1.0,-1.0259974168966575,57.69803999999931,-1,2021
0.705,nivel,TP,0.018283576134950016,-0.009878219010520287,53.26364999999896,-1,2021
0.705,1:2,SL,-1.0,-1.0281617951454702,53.26364999999896,-1,2021
0.79,nivel,TP,0.05408205807338441,0.02342677064940895,48.93119999999908,-1,2021
0.79,1:2,SL,-1.0,-1.0306552874239754,48.93119999999908,-1,2021
0.5,nivel,TP,0.625458996328006,0.6070991432068311,81.70000000000073,1,2021
0.5,1:2,TP,2.0,1.9816401468788252,81.70000000000073,1,2021
0.618,nivel,TP,0.7948973015989483,0.7746236121983577,73.98752000000059,1,2021
0.618,1:2,TP,2.0,1.9797263105994094,73.98752000000059,1,2021
0.705,nivel,TP,0.013745000087844763,-0.008216546707819187,68.30119999999988,1,2021
0.705,1:2,TP,2.0,1.978038453204336,68.30119999999988,1,2021
0.79,nivel,TP,0.0611102611179066,0.037204202366376685,62.745600000000195,1,2021
0.79,1:2,TP,2.0,1.9760939412484702,62.745600000000195,1,2021
0.5,nivel,TP,0.625458996328006,0.6070991432068311,81.70000000000073,1,2021
0.5,1:2,TP,2.0,1.9816401468788252,81.70000000000073,1,2021
0.618,nivel,TP,0.7948973015989483,0.7746236121983577,73.98752000000059,1,2021
0.618,1:2,TP,2.0,1.9797263105994094,73.98752000000059,1,2021
0.705,nivel,TP,0.013745000087844763,-0.008216546707819187,68.30119999999988,1,2021
0.705,1:2,TP,2.0,1.978038453204336,68.30119999999988,1,2021
0.79,nivel,TP,0.0611102611179066,0.037204202366376685,62.745600000000195,1,2021
0.79,1:2,TP,2.0,1.9760939412484702,62.745600000000195,1,2021
0.5,nivel,SL,-1.0,-1.0293613897724494,51.087499999999636,-1,2021
0.5,1:2,SL,-1.0,-1.0293613897724494,51.087499999999636,-1,2021
0.618,nivel,TP,0.05549916524079205,0.023077135898423078,46.26483999999982,-1,2021
0.618,1:2,SL,-1.0,-1.032422029342369,46.26483999999982,-1,2021
0.705,nivel,TP,0.14337325842349805,0.10825197879138224,42.70915000000059,-1,2021
0.705,1:2,SL,-1.0,-1.0351212796321159,42.70915000000059,-1,2021
0.79,nivel,TP,0.24460943234645557,0.20637845608024483,39.23519999999917,-1,2021
0.79,1:2,SL,-1.0,-1.0382309762662107,39.23519999999917,-1,2021
0.5,1:2,TP,2.0,1.9790136411332635,71.47500000000036,1,2021
0.5,nivel,TP,1.5476051502145853,1.5270042918454867,72.8125,-1,2021
0.5,1:2,fuera,1.0519484978540932,1.0313476394849945,72.8125,-1,2021
0.618,nivel,TP,1.8131682312440078,1.7904199335749502,65.9390000000003,-1,2021
0.618,1:2,TP,2.0,1.9772517023309424,65.9390000000003,-1,2021
0.5,nivel,TP,3.0539772727273675,3.01136363636373,35.19999999999891,1,2021
0.5,1:2,TP,2.0,1.9573863636363624,35.19999999999891,1,2021
0.618,nivel,TP,0.0386760159010475,-0.008379677963393131,31.877119999999195,1,2021
0.618,1:2,TP,2.0,1.9529443061355594,31.877119999999195,1,2021
0.705,nivel,TP,0.12514952153112477,0.07417627229232229,29.427199999998265,1,2021
0.705,1:2,TP,2.0,1.9490267507611976,29.427199999998265,1,2021
0.79,nivel,TP,0.2247721354166734,0.16928562973485284,27.03359999999884,1,2021
0.79,1:2,TP,2.0,1.9445134943181794,27.03359999999884,1,2021
0.5,nivel,SL,-1.0,-1.0336794835812528,44.537499999998545,-1,2021
0.5,1:2,SL,-1.0,-1.0336794835812528,44.537499999998545,-1,2021
0.618,nivel,TP,0.0634549834428987,0.026264740972435308,40.333160000000134,-1,2021
0.618,1:2,SL,-1.0,-1.0371902424704633,40.333160000000134,-1,2021
0.705,nivel,TP,0.15199142704052776,0.11170496342659073,37.23335000000043,-1,2021
0.705,1:2,SL,-1.0,-1.040286463613937,37.23335000000043,-1,2021
0.79,nivel,TP,0.2539906679764397,0.21013717373001756,34.20479999999952,-1,2021
0.79,1:2,SL,-1.0,-1.0438534942464222,34.20479999999952,-1,2021
0.5,nivel,TP,0.19569773855487585,0.17915057915057386,90.65000000000146,1,2021
0.5,1:2,SL,-1.0,-1.016547159404302,90.65000000000146,1,2021
0.618,nivel,TP,0.320337608828273,0.3020655688500242,82.09264000000076,1,2021
0.618,1:2,SL,-1.0,-1.0182720399782488,82.09264000000076,1,2021
0.705,nivel,TP,0.19697102826881005,0.1836580371858514,112.67189999999937,1,2021
0.705,1:2,SL,-1.0,-1.0133129910829586,112.67189999999937,1,2021
0.79,nivel,TP,0.3029528380634368,0.2884610925616746,103.50720000000001,1,2021
0.79,1:2,SL,-1.0,-1.0144917455017621,103.50720000000001,1,2021
0.5,nivel,TP,1.5316395222583499,1.5055808903365266,57.56250000000182,-1,2021
0.5,1:2,TP,2.0,1.9739413680781768,57.56250000000182,-1,2021
0.618,nivel,TP,1.7955383417164639,1.766763350636711,52.128600000000006,-1,2021
0.618,1:2,TP,2.0,1.9712250089202472,52.128600000000006,-1,2021
0.705,nivel,TP,2.028276940500492,1.9971063281538128,48.12225000000035,-1,2021
0.705,1:2,TP,2.0,1.9688293876533207,48.12225000000035,-1,2021
0.79,nivel,TP,2.296405627940624,2.2624751176257494,44.20800000000054,-1,2021
0.79,1:2,TP,2.0,1.9660694896851252,44.20800000000054,-1,2021
0.5,nivel,TP,0.13679953783940202,0.10213749277874315,43.274999999999636,1,2021
0.5,1:2,SL,-1.0,-1.034662045060659,43.274999999999636,1,2021
0.618,nivel,TP,0.2552998430205013,0.2170246165842626,39.18984000000091,1,2021
0.618,1:2,SL,-1.0,-1.0382752264362387,39.18984000000091,1,2021
0.705,nivel,TP,0.35980805961647594,0.318346283228129,36.17790000000059,1,2021
0.705,1:2,SL,-1.0,-1.041461776388347,36.17790000000059,1,2021
0.79,nivel,TP,0.480207731561665,0.43507486038893384,33.23520000000099,1,2021
0.79,1:2,SL,-1.0,-1.0451328711727312,33.23520000000099,1,2021
0.5,nivel,TP,1.1807041198501802,1.1627265917602925,83.4375,-1,2021
0.5,1:2,fuera,0.29263820224718456,0.27466067415729695,83.4375,-1,2021
0.618,nivel,TP,1.4080213337568344,1.38816982305687,75.5609999999997,-1,2021
0.618,1:2,TP,2.0,1.9801484893000356,75.5609999999997,-1,2021
0.705,nivel,TP,0.037399422970082946,0.01589520276686802,69.75374999999985,-1,2021
0.705,1:2,TP,2.0,1.978495779796785,69.75374999999985,-1,2021
0.79,nivel,TP,0.1292524968788913,0.10584425717851673,64.07999999999993,-1,2021
0.79,1:2,TP,2.0,1.9765917602996255,64.07999999999993,-1,2021
0.5,nivel,SL,-1.0,-1.0521285838401397,28.774999999999636,1,2021
0.5,1:2,SL,-1.0,-1.0521285838401397,28.774999999999636,1,2021
0.618,nivel,SL,-1.0,-1.0575624821556322,26.058639999999286,1,2021
0.618,1:2,SL,-1.0,-1.0575624821556322,26.058639999999286,1,2021
0.705,nivel,SL,-1.0,-1.0623547653590195,24.055899999999383,1,2021
0.705,1:2,SL,-1.0,-1.0623547653590195,24.055899999999383,1,2021
0.79,nivel,SL,-1.0,-1.0678757602085183,22.099199999998746,1,2021
0.79,1:2,SL,-1.0,-1.0678757602085183,22.099199999998746,1,2021
0.5,nivel,TP,0.832760836546325,0.8187405070685823,106.98749999999927,1,2021
0.5,1:2,fuera,1.6403318144643082,1.6263114849865654,106.98749999999927,1,2021
0.618,nivel,TP,1.0238083442428696,1.0083265316570227,96.8878799999984,1,2021
0.618,1:2,TP,2.0,1.984518187414153,96.8878799999984,1,2021
0.5,nivel,TP,0.020143884892114897,-0.010688591983527677,48.649999999999636,1,2021
0.5,1:2,TP,2.0,1.9691675231243575,48.649999999999636,1,2021
0.5,nivel,SL,-1.0,-1.0297545251673679,50.41250000000218,-1,2021
0.5,1:2,SL,-1.0,-1.0297545251673679,50.41250000000218,-1,2021
0.618,nivel,TP,0.05221805265568736,0.01936190737370018,45.65356000000247,-1,2021
0.618,1:2,SL,-1.0,-1.032856145281987,45.65356000000247,-1,2021
0.705,nivel,TP,0.13981898144137278,0.1042274441598327,42.14485000000241,-1,2021
0.705,1:2,SL,-1.0,-1.03559153728154,42.14485000000241,-1,2021
0.79,nivel,TP,0.24074045375650213,0.20199758244482546,38.71680000000197,-1,2021
0.79,1:2,SL,-1.0,-1.0387428713116766,38.71680000000197,-1,2021
0.5,nivel,TP,0.039590443686018474,0.010336421257935442,51.275000000001455,1,2021
0.5,1:2,TP,2.0,1.970745977571917,51.275000000001455,1,2021
0.5,nivel,TP,0.9024848891873941,0.882337139019496,74.44999999999891,1,2021
0.5,1:2,TP,2.0,1.9798522498321018,74.44999999999891,1,2021
0.618,nivel,TP,1.1008004518411518,1.0785524945002753,67.42192000000068,1,2021
0.618,1:2,TP,2.0,1.9777520426591235,67.42192000000068,1,2021
0.5,1:2,TP,2.0,1.9888028366147243,133.96249999999964,1,2021
0.5,1:2,TP,2.0,1.9888028366147243,133.96249999999964,1,2021
0.5,1:2,TP,2.0,1.9888028366147243,133.96249999999964,1,2021
0.5,nivel,TP,0.014144027598066147,-0.011729193617975088,57.975000000000364,-1,2021
0.5,1:2,SL,-1.0,-1.0258732212160413,57.975000000000364,-1,2021
0.618,nivel,TP,0.11985868771871958,0.09128843460913323,52.50216,-1,2021
0.618,1:2,SL,-1.0,-1.0285702531095864,52.50216,-1,2021
0.705,nivel,TP,0.2130909421029614,0.18214211289717014,48.467099999999846,-1,2021
0.705,1:2,SL,-1.0,-1.0309488292057913,48.467099999999846,-1,2021
0.79,nivel,TP,0.32050003593501303,0.28681094580995853,44.52479999999923,-1,2021
0.79,1:2,SL,-1.0,-1.0336890901250544,44.52479999999923,-1,2021
0.5,nivel,TP,1.9678391959798511,1.94630294328782,69.65000000000146,1,2021
0.5,1:2,TP,2.0,1.978463747307969,69.65000000000146,1,2021
0.618,nivel,TP,2.277207592733923,2.253426394973288,63.075040000001536,1,2021
0.618,1:2,TP,2.0,1.976218802239365,63.075040000001536,1,2021
0.705,nivel,TP,2.5500468851433404,2.5242858173299063,58.22740000000158,1,2021
0.705,1:2,TP,2.0,1.9742389321865659,58.22740000000158,1,2021
0.79,nivel,TP,2.864373953098817,2.8363319574060677,53.49120000000039,1,2021
0.79,1:2,TP,2.0,1.9719580043072507,53.49120000000039,1,2021
0.5,nivel,TP,0.08706674589028773,0.07518320459498176,126.22500000000036,1,2021
0.5,1:2,fuera,1.1233749257278691,1.1114913844325631,126.22500000000036,1,2021
0.618,nivel,TP,0.05700005668826733,0.0438777716890338,114.3093600000011,1,2021
0.618,1:2,fuera,1.344716128233055,1.3315938432338215,114.3093600000011,1,2021
0.705,nivel,TP,0.0791098771225832,0.06708703853840883,124.76255000000128,1,2021
0.705,1:2,fuera,1.4597325078719405,1.4477096692877662,124.76255000000128,1,2021
0.79,nivel,TP,0.17465606415946808,0.1615687034089867,114.6144000000022,1,2021
0.79,1:2,fuera,1.677521323673078,1.6644339629225966,114.6144000000022,1,2021
0.5,1:2,SL,-1.0,-1.0227833681412564,65.83750000000146,1,2021
0.618,1:2,SL,-1.0,-1.0251583128768291,59.622440000001006,1,2021
0.705,1:2,SL,-1.0,-1.0272528327048525,55.04015000000072,1,2021
0.79,1:2,SL,-1.0,-1.029665843933928,50.563200000000506,1,2021
0.5,nivel,TP,0.06733094194233188,0.05138833532615007,94.08749999999964,1,2021
0.5,1:2,fuera,0.6094645941277976,0.5935219875116158,94.08749999999964,1,2021
0.618,nivel,TP,0.17858982104941354,0.16098535261281674,85.20563999999831,1,2021
0.618,1:2,fuera,0.777235638392031,0.7596311699554342,85.20563999999831,1,2021
0.5,nivel,TP,1.7526731752674563,1.6968851696886533,26.88749999999891,-1,2021
0.5,1:2,TP,2.0,1.944211994421197,26.88749999999891,-1,2021
0.618,nivel,TP,2.0396126051981205,1.9780092421473232,24.349319999999352,-1,2021
0.618,1:2,TP,2.0,1.9383966369492027,24.349319999999352,-1,2021
0.705,nivel,TP,2.292671262281451,2.225939198191978,22.47795000000042,-1,2021
0.705,1:2,TP,2.0,1.933267935910527,22.47795000000042,-1,2021
0.79,nivel,TP,2.5842098636292428,2.511569231365182,20.649600000000646,-1,2021
0.79,1:2,TP,2.0,1.927359367735939,20.649600000000646,-1,2021
0.5,nivel,SL,-1.0,-1.012028869286287,124.69999999999891,-1,2021
0.5,1:2,SL,-1.0,-1.012028869286287,124.69999999999891,-1,2021
0.618,nivel,SL,-1.0,-1.013282762021077,112.92831999999908,-1,2021
0.618,1:2,SL,-1.0,-1.013282762021077,112.92831999999908,-1,2021
0.705,nivel,SL,-1.0,-1.0143885996247453,104.2492000000002,-1,2021
0.705,1:2,SL,-1.0,-1.0143885996247453,104.2492000000002,-1,2021
0.79,nivel,SL,-1.0,-1.0156625902165197,95.76959999999963,-1,2021
