F,obj,mot,R,neta,rgo,lado,anio
0.618,1:2,SL,-1.0,-1.030762346887411,46.48539999999812,-1,2024
0.705,1:2,SL,-1.0,-1.032253335288083,44.336499999997336,-1,2024
0.79,1:2,SL,-1.0,-1.0338565712526946,42.236999999998304,-1,2024
0.5,nivel,TP,0.001612903225781151,-0.021451612903250344,62.00000000000205,1,2024
0.5,1:2,fuera,1.7387096774192992,1.7156451612902677,62.00000000000205,1,2024
0.618,nivel,TP,0.048987007644597916,0.024476363511726277,58.34200000000011,1,2024
0.618,1:2,TP,2.0,1.9754893558671283,58.34200000000011,1,2024
0.705,nivel,TP,0.033336328511128145,0.0076377032977216,55.64499999999972,1,2024
0.705,1:2,TP,2.0,1.9743013747865934,55.64499999999972,1,2024
0.79,nivel,TP,0.08470099981138346,0.057724957555205375,53.01,1,2024
0.79,1:2,TP,2.0,1.973023957743822,53.01,1,2024
0.5,nivel,TP,0.001612903225781151,-0.021451612903250344,62.00000000000205,1,2024
0.5,1:2,fuera,1.7387096774192992,1.7156451612902677,62.00000000000205,1,2024
0.618,nivel,TP,0.048987007644597916,0.024476363511726277,58.34200000000011,1,2024
0.618,1:2,TP,2.0,1.9754893558671283,58.34200000000011,1,2024
0.705,nivel,TP,0.033336328511128145,0.0076377032977216,55.64499999999972,1,2024
0.705,1:2,TP,2.0,1.9743013747865934,55.64499999999972,1,2024
0.79,nivel,TP,0.08470099981138346,0.057724957555205375,53.01,1,2024
0.79,1:2,TP,2.0,1.973023957743822,53.01,1,2024
0.5,nivel,SL,-1.0,-1.0572000000000012,24.999999999999467,-1,2024
0.5,1:2,SL,-1.0,-1.0572000000000012,24.999999999999467,-1,2024
0.618,nivel,SL,-1.0,-1.0607863974495224,23.524999999999796,-1,2024
0.618,1:2,SL,-1.0,-1.0607863974495224,23.524999999999796,-1,2024
0.705,nivel,SL,-1.0,-1.0637325905292452,22.437500000001,-1,2024
0.705,1:2,SL,-1.0,-1.0637325905292452,22.437500000001,-1,2024
0.79,nivel,SL,-1.0,-1.0669005847953177,21.375000000001254,-1,2024
0.79,1:2,SL,-1.0,-1.0669005847953177,21.375000000001254,-1,2024
0.5,nivel,TP,0.02651515151507314,-0.027651515151594027,26.399999999999757,1,2024
0.5,1:2,TP,2.0,1.9458333333333329,26.399999999999757,1,2024
0.618,nivel,TP,0.05464850417031003,-0.0029143722023477134,24.842399999998044,1,2024
0.618,1:2,TP,2.0,1.9424371236273423,24.842399999998044,1,2024
0.705,nivel,TP,0.10576517261754244,0.04541234067696307,23.69399999999855,1,2024
0.705,1:2,TP,2.0,1.9396471680594207,23.69399999999855,1,2024
0.79,nivel,TP,0.16073010809853838,0.09737728158781288,22.571999999998482,1,2024
0.79,1:2,TP,2.0,1.9366471734892745,22.571999999998482,1,2024
0.5,nivel,TP,0.02651515151507314,-0.027651515151594027,26.399999999999757,1,2024
0.5,1:2,TP,2.0,1.9458333333333329,26.399999999999757,1,2024
0.618,nivel,TP,0.05464850417031003,-0.0029143722023477134,24.842399999998044,1,2024
0.618,1:2,TP,2.0,1.9424371236273423,24.842399999998044,1,2024
0.705,nivel,TP,0.10576517261754244,0.04541234067696307,23.69399999999855,1,2024
0.705,1:2,TP,2.0,1.9396471680594207,23.69399999999855,1,2024
0.79,nivel,TP,0.16073010809853838,0.09737728158781288,22.571999999998482,1,2024
0.79,1:2,TP,2.0,1.9366471734892745,22.571999999998482,1,2024
0.5,nivel,TP,0.02651515151507314,-0.027651515151594027,26.399999999999757,1,2024
0.5,1:2,TP,2.0,1.9458333333333329,26.399999999999757,1,2024
0.618,nivel,TP,0.05464850417031003,-0.0029143722023477134,24.842399999998044,1,2024
0.618,1:2,TP,2.0,1.9424371236273423,24.842399999998044,1,2024
0.705,nivel,TP,0.10576517261754244,0.04541234067696307,23.69399999999855,1,2024
0.705,1:2,TP,2.0,1.9396471680594207,23.69399999999855,1,2024
0.79,nivel,TP,0.16073010809853838,0.09737728158781288,22.571999999998482,1,2024
0.79,1:2,TP,2.0,1.9366471734892745,22.571999999998482,1,2024
0.5,nivel,SL,-1.0,-1.031637168141594,45.199999999998575,-1,2024
0.5,1:2,SL,-1.0,-1.031637168141594,45.199999999998575,-1,2024
0.618,nivel,SL,-1.0,-1.033620795049515,42.533199999998935,-1,2024
0.618,1:2,SL,-1.0,-1.033620795049515,42.533199999998935,-1,2024
0.705,nivel,SL,-1.0,-1.035250326620159,40.56700000000024,-1,2024
0.705,1:2,SL,-1.0,-1.035250326620159,40.56700000000024,-1,2024
0.79,nivel,SL,-1.0,-1.0370025358381205,38.64599999999996,-1,2024
0.79,1:2,SL,-1.0,-1.0370025358381205,38.64599999999996,-1,2024
0.5,nivel,SL,-1.0,-1.031637168141594,45.199999999998575,-1,2024
0.5,1:2,SL,-1.0,-1.031637168141594,45.199999999998575,-1,2024
0.618,nivel,SL,-1.0,-1.033620795049515,42.533199999998935,-1,2024
0.618,1:2,SL,-1.0,-1.033620795049515,42.533199999998935,-1,2024
0.705,nivel,SL,-1.0,-1.035250326620159,40.56700000000024,-1,2024
0.705,1:2,SL,-1.0,-1.035250326620159,40.56700000000024,-1,2024
0.79,nivel,SL,-1.0,-1.0370025358381205,38.64599999999996,-1,2024
0.79,1:2,SL,-1.0,-1.0370025358381205,38.64599999999996,-1,2024
0.5,nivel,SL,-1.0,-1.0226984126984129,62.99999999999972,-1,2024
0.5,1:2,SL,-1.0,-1.0226984126984129,62.99999999999972,-1,2024
0.618,nivel,SL,-1.0,-1.0241215862894923,59.28300000000108,-1,2024
0.618,1:2,SL,-1.0,-1.0241215862894923,59.28300000000108,-1,2024
0.705,nivel,SL,-1.0,-1.0252907105274789,56.54250000000083,-1,2024
0.705,1:2,SL,-1.0,-1.0252907105274789,56.54250000000083,-1,2024
0.79,nivel,SL,-1.0,-1.0265478511092536,53.86500000000183,-1,2024
0.79,1:2,SL,-1.0,-1.0265478511092536,53.86500000000183,-1,2024
0.5,1:2,SL,-1.0,-1.038031914893615,37.600000000002076,1,2024
0.618,1:2,SL,-1.0,-1.0404164876659034,35.38160000000179,1,2024
0.705,nivel,SL,-1.0,-1.0423753926391262,33.74600000000116,1,2024
0.705,1:2,SL,-1.0,-1.0423753926391262,33.74600000000116,1,2024
0.79,nivel,SL,-1.0,-1.044481771805399,32.14800000000073,1,2024
0.79,1:2,SL,-1.0,-1.044481771805399,32.14800000000073,1,2024
0.5,1:2,SL,-1.0,-1.038031914893615,37.600000000002076,1,2024
0.618,1:2,SL,-1.0,-1.0404164876659034,35.38160000000179,1,2024
0.705,nivel,SL,-1.0,-1.0423753926391262,33.74600000000116,1,2024
0.705,1:2,SL,-1.0,-1.0423753926391262,33.74600000000116,1,2024
0.79,nivel,SL,-1.0,-1.044481771805399,32.14800000000073,1,2024
0.79,1:2,SL,-1.0,-1.044481771805399,32.14800000000073,1,2024
0.5,nivel,SL,-1.0,-1.0154427645788333,92.60000000000268,-1,2024
0.5,1:2,SL,-1.0,-1.0154427645788333,92.60000000000268,-1,2024
0.618,nivel,SL,-1.0,-1.016411014430216,87.13660000000178,-1,2024
0.618,1:2,SL,-1.0,-1.016411014430216,87.13660000000178,-1,2024
0.705,nivel,SL,-1.0,-1.0172064229290623,83.10850000000202,-1,2024
0.705,1:2,SL,-1.0,-1.0172064229290623,83.10850000000202,-1,2024
0.79,nivel,SL,-1.0,-1.0180617129576999,79.17300000000127,-1,2024
0.79,1:2,SL,-1.0,-1.0180617129576999,79.17300000000127,-1,2024
0.5,1:2,fuera,-0.02939393939392978,-0.03806060606059635,165.0000000000018,1,2024
0.5,nivel,TP,0.2775423728813962,0.24724576271190363,47.199999999998354,-1,2024
0.5,1:2,fuera,-0.050847457627124226,-0.08114406779661681,47.199999999998354,-1,2024
0.618,nivel,TP,0.34829968119027743,0.31664009918531655,45.167999999997654,-1,2024
0.618,1:2,fuera,0.14018774353525357,0.10852816153029266,45.167999999997654,-1,2024
0.705,nivel,TP,0.41364902506970125,0.3804549675023827,43.07999999999756,-1,2024
0.705,1:2,fuera,0.1954503249768006,0.1622562674094821,43.07999999999756,-1,2024
0.79,nivel,TP,0.4839181286549948,0.4490740740740971,41.039999999998855,-1,2024
0.79,1:2,fuera,0.2548732943469565,0.22002923976605882,41.039999999998855,-1,2024
0.5,nivel,TP,0.2775423728813962,0.24724576271190363,47.199999999998354,-1,2024
0.5,1:2,fuera,-0.050847457627124226,-0.08114406779661681,47.199999999998354,-1,2024
0.618,nivel,TP,0.34829968119027743,0.31664009918531655,45.167999999997654,-1,2024
0.618,1:2,fuera,0.14018774353525357,0.10852816153029266,45.167999999997654,-1,2024
0.705,nivel,TP,0.41364902506970125,0.3804549675023827,43.07999999999756,-1,2024
0.705,1:2,fuera,0.1954503249768006,0.1622562674094821,43.07999999999756,-1,2024
0.79,nivel,TP,0.4839181286549948,0.4490740740740971,41.039999999998855,-1,2024
0.79,1:2,fuera,0.2548732943469565,0.22002923976605882,41.039999999998855,-1,2024
0.5,nivel,TP,0.28199999999998826,0.25339999999998764,49.999999999998934,-1,2024
0.5,1:2,fuera,0.04399999999997833,0.015399999999977716,49.999999999998934,-1,2024
0.618,nivel,TP,0.3623804463336579,0.33198724760889675,47.04999999999959,-1,2024
0.618,1:2,fuera,0.10945802337934657,0.07906482465458542,47.04999999999959,-1,2024
0.705,nivel,TP,0.42841225626737306,0.39654596100274897,44.87499999999977,-1,2024
0.705,1:2,fuera,0.1632311977715446,0.13136490250692048,44.87499999999977,-1,2024
0.79,nivel,TP,0.03859649122806507,0.005146198830402737,42.74999999999807,-1,2024
0.79,1:2,fuera,0.2210526315789512,0.18760233918128885,42.74999999999807,-1,2024
0.5,nivel,TP,0.28199999999998826,0.25339999999998764,49.999999999998934,-1,2024
0.5,1:2,fuera,0.04399999999997833,0.015399999999977716,49.999999999998934,-1,2024
0.618,nivel,TP,0.3623804463336579,0.33198724760889675,47.04999999999959,-1,2024
0.618,1:2,fuera,0.10945802337934657,0.07906482465458542,47.04999999999959,-1,2024
0.705,nivel,TP,0.42841225626737306,0.39654596100274897,44.87499999999977,-1,2024
0.705,1:2,fuera,0.1632311977715446,0.13136490250692048,44.87499999999977,-1,2024
0.79,nivel,TP,0.03859649122806507,0.005146198830402737,42.74999999999807,-1,2024
0.79,1:2,fuera,0.2210526315789512,0.18760233918128885,42.74999999999807,-1,2024
0.5,nivel,TP,0.3306451612903842,0.25376344086026636,18.599999999997507,1,2024
0.5,1:2,SL,-1.0,-1.0768817204301178,18.599999999997507,1,2024
0.618,nivel,TP,0.2833444406420182,0.21895207046243165,22.207599999997107,1,2024
0.618,1:2,SL,-1.0,-1.0643923701795865,22.207599999997107,1,2024
0.5,nivel,TP,0.4615384615386367,0.36987179487197036,15.600000000000058,-1,2024
0.5,1:2,TP,2.0,1.9083333333333337,15.600000000000058,-1,2024
0.618,nivel,TP,0.5531758358539813,0.4557617373771866,14.679600000000459,-1,2024
0.618,1:2,TP,2.0,1.9025859015232054,14.679600000000459,-1,2024
0.705,nivel,TP,0.6284551103493152,0.5263195486037349,14.001000000001262,-1,2024
0.705,1:2,TP,2.0,1.8978644382544196,14.001000000001262,-1,2024
0.79,nivel,TP,0.7094017094018545,0.6021892337683304,13.338000000000516,-1,2024
0.79,1:2,TP,2.0,1.8927875243664758,13.338000000000516,-1,2024
0.5,nivel,SL,-1.0,-1.0616379310344801,23.200000000000998,1,2024
0.5,1:2,SL,-1.0,-1.0616379310344801,23.200000000000998,1,2024
0.618,nivel,SL,-1.0,-1.065502583458537,21.83119999999983,1,2024
0.618,1:2,SL,-1.0,-1.065502583458537,21.83119999999983,1,2024
0.705,nivel,SL,-1.0,-1.0686773604841022,20.82200000000034,1,2024
0.705,1:2,SL,-1.0,-1.0686773604841022,20.82200000000034,1,2024
0.79,nivel,TP,0.03347449082471486,-0.03861665658402977,19.836000000001963,1,2024
0.79,1:2,SL,-1.0,-1.0720911474087447,19.836000000001963,1,2024
0.5,nivel,SL,-1.0,-1.0576612903225746,24.800000000002598,1,2024
0.5,1:2,SL,-1.0,-1.0576612903225746,24.800000000002598,1,2024
0.618,nivel,SL,-1.0,-1.0612766103321734,23.336800000002267,1,2024
0.618,1:2,SL,-1.0,-1.0612766103321734,23.336800000002267,1,2024
0.705,nivel,SL,-1.0,-1.0642465630335112,22.258000000001665,1,2024
0.705,1:2,SL,-1.0,-1.0642465630335112,22.258000000001665,1,2024
0.79,nivel,SL,-1.0,-1.067440105640441,21.204000000001333,1,2024
0.79,1:2,SL,-1.0,-1.067440105640441,21.204000000001333,1,2024
0.5,nivel,fuera,-0.1122881355932307,-0.127436440677977,94.39999999999671,-1,2024
0.5,1:2,fuera,-0.1122881355932307,-0.127436440677977,94.39999999999671,-1,2024
0.618,nivel,TP,0.05932203389830296,0.04322394135340793,88.83039999999731,-1,2024
0.618,1:2,fuera,-0.05662926205444717,-0.0727273545993422,88.83039999999731,-1,2024
0.705,nivel,fuera,-0.010906000660969362,-0.027784335017232844,84.72399999999602,-1,2024
0.705,1:2,fuera,-0.010906000660969362,-0.027784335017232844,84.72399999999602,-1,2024
0.79,nivel,fuera,0.03825949053424681,0.02054217464565442,80.71199999999611,-1,2024
0.79,1:2,fuera,0.03825949053424681,0.02054217464565442,80.71199999999611,-1,2024
0.5,nivel,TP,0.016144814090038595,0.002152641878688159,102.19999999999895,-1,2024
0.5,1:2,fuera,-0.08463796477494154,-0.09863013698629197,102.19999999999895,-1,2024
0.618,nivel,TP,0.0798563380340266,0.06498686703365447,96.17020000000086,-1,2024
0.618,1:2,fuera,-0.02724544609453683,-0.04211491709490895,96.17020000000086,-1,2024
0.705,nivel,fuera,0.019901989108677652,0.00431182508488921,91.72450000000109,-1,2024
0.705,1:2,fuera,0.019901989108677652,0.00431182508488921,91.72450000000109,-1,2024
0.5,nivel,TP,0.016144814090038595,0.002152641878688159,102.19999999999895,-1,2024
0.5,1:2,fuera,-0.08463796477494154,-0.09863013698629197,102.19999999999895,-1,2024
0.618,nivel,TP,0.0798563380340266,0.06498686703365447,96.17020000000086,-1,2024
0.618,1:2,fuera,-0.02724544609453683,-0.04211491709490895,96.17020000000086,-1,2024
0.705,nivel,fuera,0.019901989108677652,0.00431182508488921,91.72450000000109,-1,2024
0.705,1:2,fuera,0.019901989108677652,0.00431182508488921,91.72450000000109,-1,2024
0.5,nivel,TP,0.016144814090038595,0.002152641878688159,102.19999999999895,-1,2024
0.5,1:2,fuera,-0.08463796477494154,-0.09863013698629197,102.19999999999895,-1,2024
0.618,nivel,TP,0.0798563380340266,0.06498686703365447,96.17020000000086,-1,2024
0.618,1:2,fuera,-0.02724544609453683,-0.04211491709490895,96.17020000000086,-1,2024
0.705,nivel,fuera,0.019901989108677652,0.00431182508488921,91.72450000000109,-1,2024
0.705,1:2,fuera,0.019901989108677652,0.00431182508488921,91.72450000000109,-1,2024
0.5,nivel,TP,0.016144814090038595,0.002152641878688159,102.19999999999895,-1,2024
0.5,1:2,fuera,-0.08463796477494154,-0.09863013698629197,102.19999999999895,-1,2024
0.618,nivel,TP,0.0798563380340266,0.06498686703365447,96.17020000000086,-1,2024
0.618,1:2,fuera,-0.02724544609453683,-0.04211491709490895,96.17020000000086,-1,2024
0.705,nivel,fuera,0.019901989108677652,0.00431182508488921,91.72450000000109,-1,2024
0.705,1:2,fuera,0.019901989108677652,0.00431182508488921,91.72450000000109,-1,2024
0.5,nivel,fuera,-0.07017543859646902,-0.13289473684208752,22.799999999998377,-1,2024
0.5,1:2,fuera,-0.07017543859646902,-0.13289473684208752,22.799999999998377,-1,2024
0.618,nivel,fuera,-0.011876130283159654,-0.07852788187255347,21.45479999999811,-1,2024
0.618,1:2,fuera,-0.011876130283159654,-0.07852788187255347,21.45479999999811,-1,2024
0.705,nivel,fuera,0.03601622440500236,-0.03386600205250819,20.462999999999454,-1,2024
0.705,1:2,fuera,0.03601622440500236,-0.03386600205250819,20.462999999999454,-1,2024
0.79,nivel,fuera,0.08751410690476663,0.014158202523922775,19.49399999999768,-1,2024
0.79,1:2,fuera,0.08751410690476663,0.014158202523922775,19.49399999999768,-1,2024
0.5,nivel,TP,0.006521739130477596,-0.05565217391300151,22.999999999999687,1,2024
0.5,1:2,fuera,-0.07608695652175591,-0.13826086956523503,22.999999999999687,1,2024
0.618,nivel,TP,0.0696299034330077,0.0035577322922233923,21.64300000000008,1,2024
0.618,1:2,fuera,-0.01815829598487975,-0.08423046712566407,21.64300000000008,1,2024
0.705,nivel,TP,0.12147268983902292,0.05219813491592329,20.642499999998787,1,2024
0.705,1:2,fuera,0.029429574906168043,-0.03984498001693158,20.642499999998787,1,2024
0.79,nivel,TP,0.17721840833973457,0.10450038138829734,19.66499999999982,1,2024
0.79,1:2,fuera,0.08060005085174259,0.00788202390030536,19.66499999999982,1,2024
0.5,nivel,TP,0.9590909090912338,0.8290909090911933,10.999999999996568,1,2024
0.5,1:2,TP,2.0,1.8699999999999595,10.999999999996568,1,2024
0.618,nivel,TP,1.0819244517440245,0.9437735484496212,10.350999999997335,1,2024
0.618,1:2,TP,2.0,1.8618490967055967,10.350999999997335,1,2024
0.705,nivel,TP,1.1828310964800588,1.0379842998226603,9.87249999999884,1,2024
0.705,1:2,TP,2.0,1.8551532033426015,9.87249999999884,1,2024
0.79,nivel,TP,0.6250562303192337,0.5446468735940907,17.784000000000688,1,2024
0.79,1:2,TP,2.0,1.9195906432748568,17.784000000000688,1,2024
0.5,nivel,TP,0.12845303867402535,0.08895027624308323,36.199999999997345,-1,2024
0.5,1:2,SL,-1.0,-1.039502762430942,36.199999999997345,-1,2024
0.618,nivel,TP,0.1992062047545653,0.1572266485048917,34.06419999999688,-1,2024
0.618,1:2,SL,-1.0,-1.0419795562496736,34.06419999999688,-1,2024
0.705,nivel,TP,0.25732929100172536,0.21331507102295885,32.48949999999695,-1,2024
0.705,1:2,SL,-1.0,-1.0440142199787665,32.48949999999695,-1,2024
0.79,nivel,TP,0.3198281154082547,0.273626054085514,30.950999999996842,-1,2024
0.79,1:2,SL,-1.0,-1.0462020613227407,30.950999999996842,-1,2024
0.5,nivel,TP,0.3128571428571372,0.27199999999999763,35.00000000000281,-1,2024
0.5,1:2,SL,-1.0,-1.0408571428571396,35.00000000000281,-1,2024
0.618,nivel,TP,0.039927129193915854,-0.003491726127167416,32.93500000000282,-1,2024
0.618,1:2,SL,-1.0,-1.0434188553210832,32.93500000000282,-1,2024
0.705,nivel,TP,0.09033028253087445,0.04480700358141626,31.412500000003174,-1,2024
0.705,1:2,SL,-1.0,-1.0455232789494582,31.412500000003174,-1,2024
0.79,nivel,TP,0.14452798663324992,0.09674185463659796,29.925000000003976,-1,2024
0.79,1:2,SL,-1.0,-1.047786131996652,29.925000000003976,-1,2024
0.5,nivel,TP,0.10658914728683037,0.05116279069768366,25.800000000000267,1,2024
0.5,1:2,TP,2.0,1.9445736434108534,25.800000000000267,1,2024
0.618,nivel,TP,0.1759714636416531,0.11706991572545226,24.277800000001015,1,2024
0.618,1:2,TP,2.0,1.9410984520837993,24.277800000001015,1,2024
0.705,nivel,TP,0.23296840923322062,0.17121202306147024,23.15550000000055,1,2024
0.705,1:2,TP,2.0,1.9382436138282495,23.15550000000055,1,2024
0.5,nivel,TP,0.09782608695650775,-0.00579710144927742,13.800000000001589,-1,2024
0.5,1:2,SL,-1.0,-1.1036231884057852,13.800000000001589,-1,2024
0.618,nivel,TP,0.1666589659474948,0.056538680712858044,12.985800000000491,-1,2024
0.618,1:2,SL,-1.0,-1.1101202852346368,12.985800000000491,-1,2024
0.705,nivel,TP,0.2232045537120675,0.10774696217358053,12.385500000000604,-1,2024
0.705,1:2,SL,-1.0,-1.115457591538487,12.385500000000604,-1,2024
0.79,nivel,TP,0.28400711924739197,0.16281040766167693,11.799000000001225,-1,2024
0.79,1:2,SL,-1.0,-1.121196711585715,11.799000000001225,-1,2024
0.5,nivel,TP,0.060924369747923854,0.0008403361344797022,23.800000000000487,1,2024
0.5,1:2,TP,2.0,1.939915966386556,23.800000000000487,1,2024
0.618,nivel,TP,0.12744353852071125,0.06359228069558069,22.395799999999078,1,2024
0.618,1:2,TP,2.0,1.9361487421748695,22.395799999999078,1,2024
0.705,nivel,TP,0.1820884342596413,0.11514243580454375,21.36049999999834,1,2024
0.705,1:2,TP,2.0,1.9330540015449025,21.36049999999834,1,2024
0.79,nivel,TP,0.24084721607949863,0.1705734925549994,20.348999999999506,1,2024
0.79,1:2,TP,2.0,1.9297262764755008,20.348999999999506,1,2024
0.5,nivel,SL,-1.0,-1.1172131147540985,12.199999999999989,1,2024
0.5,1:2,SL,-1.0,-1.1172131147540985,12.199999999999989,1,2024
0.618,nivel,SL,-1.0,-1.1245622898555745,11.480200000000274,1,2024
0.618,1:2,SL,-1.0,-1.1245622898555745,11.480200000000274,1,2024
0.705,nivel,SL,-1.0,-1.130599570756664,10.94949999999928,1,2024
0.705,1:2,SL,-1.0,-1.130599570756664,10.94949999999928,1,2024
0.79,nivel,SL,-1.0,-1.1370913622855,10.430999999999635,1,2024
0.79,1:2,SL,-1.0,-1.1370913622855,10.430999999999635,1,2024
0.5,nivel,TP,0.17391304347835007,0.09619565217398618,18.399999999996197,1,2024
0.5,1:2,TP,2.0,1.9222826086956362,18.399999999996197,1,2024
0.618,nivel,TP,0.24751651804284158,0.16492630411684636,17.314399999996954,1,2024
0.618,1:2,TP,2.0,1.9174097860740047,17.314399999996954,1,2024
0.705,nivel,TP,0.3079811069396834,0.22138791328579488,16.513999999996365,1,2024
0.705,1:2,TP,2.0,1.9134068063461114,16.513999999996365,1,2024
0.79,nivel,TP,0.004322400203390991,-0.08657513348592094,15.731999999997193,1,2024
0.79,1:2,TP,2.0,1.9091024663106881,15.731999999997193,1,2024
0.5,nivel,SL,-1.0,-1.0263837638376385,54.199999999999804,-1,2024
0.5,1:2,SL,-1.0,-1.0263837638376385,54.199999999999804,-1,2024
0.618,nivel,SL,-1.0,-1.0280380062036547,51.00219999999877,-1,2024
0.618,1:2,SL,-1.0,-1.0280380062036547,51.00219999999877,-1,2024
0.705,nivel,SL,-1.0,-1.0293969513511296,48.64449999999909,-1,2024
0.705,1:2,SL,-1.0,-1.0293969513511296,48.64449999999909,-1,2024
0.79,nivel,SL,-1.0,-1.0308582033188747,46.341000000000854,-1,2024
0.79,1:2,SL,-1.0,-1.0308582033188747,46.341000000000854,-1,2024
0.5,1:2,fuera,0.23581560283690448,0.21891252955085228,84.59999999999911,1,2024
0.5,nivel,fuera,-0.35200927357033257,-0.3630602782071178,129.39999999999952,-1,2024
0.5,1:2,fuera,-0.35200927357033257,-0.3630602782071178,129.39999999999952,-1,2024
0.5,nivel,fuera,-0.35200927357033257,-0.3630602782071178,129.39999999999952,-1,2024
0.5,1:2,fuera,-0.35200927357033257,-0.3630602782071178,129.39999999999952,-1,2024
0.5,nivel,SL,-1.0,-1.0722222222222189,19.800000000000928,-1,2024
0.5,1:2,SL,-1.0,-1.0722222222222189,19.800000000000928,-1,2024
0.618,nivel,SL,-1.0,-1.0767505018302057,18.631799999999643,-1,2024
0.618,1:2,SL,-1.0,-1.0767505018302057,18.631799999999643,-1,2024
0.705,nivel,SL,-1.0,-1.0804704425874316,17.770500000000578,-1,2024
0.705,1:2,SL,-1.0,-1.0804704425874316,17.770500000000578,-1,2024
0.79,nivel,SL,-1.0,-1.084470435347634,16.92899999999886,-1,2024
