F,obj,mot,R,neta,rgo,lado,anio
0.5,1:2,SL,-1.0,-1.0263188369179592,56.99339999999938,-1,2025
0.618,nivel,SL,-1.0,-1.0327620376572106,45.78469799999948,-1,2025
0.618,1:2,SL,-1.0,-1.0327620376572106,45.78469799999948,-1,2025
0.705,nivel,SL,-1.0,-1.039977980128545,37.52065500000026,-1,2025
0.705,1:2,SL,-1.0,-1.039977980128545,37.52065500000026,-1,2025
0.79,nivel,SL,-1.0,-1.0509396843573406,29.44658999999956,-1,2025
0.79,1:2,SL,-1.0,-1.0509396843573406,29.44658999999956,-1,2025
0.5,nivel,SL,-1.0,-1.0243612480754605,61.573200000002544,1,2025
0.5,1:2,SL,-1.0,-1.0243612480754605,61.573200000002544,1,2025
0.618,nivel,SL,-1.0,-1.030325205073189,49.46380399999907,1,2025
0.618,1:2,SL,-1.0,-1.030325205073189,49.46380399999907,1,2025
0.705,nivel,TP,0.12602720025421704,0.11181628814956113,105.55269000000044,1,2025
0.705,1:2,SL,-1.0,-1.0142109121046559,105.55269000000044,1,2025
0.79,nivel,TP,0.43477659387230005,0.4166691413518515,82.83882000000085,1,2025
0.79,1:2,SL,-1.0,-1.0181074525204485,82.83882000000085,1,2025
0.5,nivel,SL,-1.0,-1.0355002698020512,42.2531999999992,-1,2025
0.5,1:2,SL,-1.0,-1.0355002698020512,42.2531999999992,-1,2025
0.618,nivel,SL,-1.0,-1.0441912072224724,33.94340399999783,-1,2025
0.618,1:2,SL,-1.0,-1.0441912072224724,33.94340399999783,-1,2025
0.705,nivel,SL,-1.0,-1.0539244604588116,27.816689999999653,-1,2025
0.705,1:2,SL,-1.0,-1.0539244604588116,27.816689999999653,-1,2025
0.79,nivel,SL,-1.0,-1.0687101996168744,21.83081999999922,-1,2025
0.79,1:2,SL,-1.0,-1.0687101996168744,21.83081999999922,-1,2025
0.5,nivel,SL,-1.0,-1.0094351372057653,158.98019999999815,-1,2025
0.5,1:2,SL,-1.0,-1.0094351372057653,158.98019999999815,-1,2025
0.618,nivel,SL,-1.0,-1.0117449840735668,127.71409399999902,-1,2025
0.618,1:2,SL,-1.0,-1.0117449840735668,127.71409399999902,-1,2025
0.705,nivel,SL,-1.0,-1.014331853983441,104.66196499999933,-1,2025
0.705,1:2,SL,-1.0,-1.014331853983441,104.66196499999933,-1,2025
0.79,nivel,TP,0.18669312076233716,0.16843156488021122,82.13977000000159,-1,2025
0.79,1:2,SL,-1.0,-1.018261555882126,82.13977000000159,-1,2025
0.5,nivel,SL,-1.0,-1.0190630147013973,78.68639999999868,-1,2025
0.5,1:2,SL,-1.0,-1.0190630147013973,78.68639999999868,-1,2025
0.618,nivel,SL,-1.0,-1.0237298938191666,63.21140799999921,-1,2025
0.618,1:2,SL,-1.0,-1.0237298938191666,63.21140799999921,-1,2025
0.705,nivel,SL,-1.0,-1.028956478027439,51.80187999999907,-1,2025
0.705,1:2,SL,-1.0,-1.028956478027439,51.80187999999907,-1,2025
0.79,nivel,SL,-1.0,-1.0368961574865774,40.654639999997016,-1,2025
0.79,1:2,SL,-1.0,-1.0368961574865774,40.654639999997016,-1,2025
0.5,nivel,fuera,0.6775586087700944,0.657738260407652,75.6798000000017,1,2025
0.5,1:2,fuera,0.6775586087700944,0.657738260407652,75.6798000000017,1,2025
0.618,nivel,fuera,1.0882472308341344,1.0635745980178162,60.7961060000016,1,2025
0.618,1:2,fuera,1.0882472308341344,1.0635745980178162,60.7961060000016,1,2025
0.705,nivel,fuera,1.5481902918027666,1.5180834335307012,49.822534999999334,1,2025
0.705,1:2,fuera,1.5481902918027666,1.5180834335307012,49.822534999999334,1,2025
0.79,nivel,TP,3.445775746696405,3.4074137821239354,39.101230000000214,1,2025
0.79,1:2,TP,2.0,1.9616380354275302,39.101230000000214,1,2025
0.5,nivel,SL,-1.0,-1.0250752256770297,59.82000000000335,1,2025
0.5,1:2,SL,-1.0,-1.0250752256770297,59.82000000000335,1,2025
0.618,nivel,SL,-1.0,-1.0312139738718222,48.0554000000011,1,2025
0.618,1:2,SL,-1.0,-1.0312139738718222,48.0554000000011,1,2025
0.705,nivel,SL,-1.0,-1.024950514812288,60.119000000002416,1,2025
0.705,1:2,SL,-1.0,-1.024950514812288,60.119000000002416,1,2025
0.79,nivel,SL,-1.0,-1.031791785002755,47.1820000000007,1,2025
0.79,1:2,SL,-1.0,-1.031791785002755,47.1820000000007,1,2025
0.5,nivel,TP,0.12660181582361058,0.11687418936446665,154.20000000000073,-1,2025
0.5,1:2,fuera,0.4282295719844302,0.41850194552528625,154.20000000000073,-1,2025
0.618,nivel,TP,0.4024088993654993,0.390299820785652,123.8739999999998,-1,2025
0.618,1:2,TP,2.0,1.9878909214201528,123.8739999999998,-1,2025
0.5,nivel,TP,0.12660181582361058,0.11687418936446665,154.20000000000073,-1,2025
0.5,1:2,fuera,0.4282295719844302,0.41850194552528625,154.20000000000073,-1,2025
0.618,nivel,TP,0.4024088993654993,0.390299820785652,123.8739999999998,-1,2025
0.618,1:2,TP,2.0,1.9878909214201528,123.8739999999998,-1,2025
0.5,nivel,TP,0.17796956198956831,0.16404974016328797,107.76000000000204,1,2025
0.5,1:2,SL,-1.0,-1.0139198218262804,107.76000000000204,1,2025
0.618,nivel,SL,-1.0,-1.0173275790368637,86.56720000000132,1,2025
0.618,1:2,SL,-1.0,-1.0173275790368637,86.56720000000132,1,2025
0.705,nivel,SL,-1.0,-1.0211440331538442,70.9419999999991,1,2025
0.705,1:2,SL,-1.0,-1.0211440331538442,70.9419999999991,1,2025
0.79,nivel,TP,0.18930957683743393,0.1623679862059228,55.675999999999476,1,2025
0.79,1:2,SL,-1.0,-1.0269415906315111,55.675999999999476,1,2025
0.5,nivel,TP,0.17796956198956831,0.16404974016328797,107.76000000000204,1,2025
0.5,1:2,SL,-1.0,-1.0139198218262804,107.76000000000204,1,2025
0.618,nivel,SL,-1.0,-1.0173275790368637,86.56720000000132,1,2025
0.618,1:2,SL,-1.0,-1.0173275790368637,86.56720000000132,1,2025
0.705,nivel,SL,-1.0,-1.0211440331538442,70.9419999999991,1,2025
0.705,1:2,SL,-1.0,-1.0211440331538442,70.9419999999991,1,2025
0.79,nivel,TP,0.18930957683743393,0.1623679862059228,55.675999999999476,1,2025
0.79,1:2,SL,-1.0,-1.0269415906315111,55.675999999999476,1,2025
0.5,nivel,TP,2.6149416972887587,2.578773762333173,41.47320000000036,-1,2025
0.5,1:2,TP,2.0,1.9638320650444145,41.47320000000036,-1,2025
0.618,nivel,TP,3.4999274240111813,3.4549050983403253,33.31680399999823,-1,2025
0.618,1:2,TP,2.0,1.954977674329144,33.31680399999823,-1,2025
0.705,nivel,TP,0.10042819172405297,0.04548955634847707,27.30318999999872,-1,2025
0.705,1:2,TP,2.0,1.9450613646244241,27.30318999999872,-1,2025
0.79,nivel,TP,0.402158502358188,0.33215604760543205,21.427819999997155,-1,2025
0.79,1:2,TP,2.0,1.929997545247244,21.427819999997155,-1,2025
0.5,nivel,SL,-1.0,-1.0278430542716792,53.87340000000404,-1,2025
0.5,1:2,SL,-1.0,-1.0278430542716792,53.87340000000404,-1,2025
0.618,nivel,TP,0.1869205207653917,0.1522611171076979,43.27829800000109,-1,2025
0.618,1:2,SL,-1.0,-1.0346594036576937,43.27829800000109,-1,2025
0.705,nivel,TP,0.4483435215414473,0.4060502745464928,35.46665500000381,-1,2025
0.705,1:2,SL,-1.0,-1.0422932469949546,35.46665500000381,-1,2025
0.79,nivel,TP,0.8454699709964122,0.7915801885350977,27.83459000000221,-1,2025
0.79,1:2,SL,-1.0,-1.0538897824613145,27.83459000000221,-1,2025
0.5,nivel,TP,0.8399579390114281,0.8136698212406628,57.06000000000495,1,2025
0.5,1:2,TP,2.0,1.9737118822292348,57.06000000000495,1,2025
0.618,nivel,TP,1.29040407345831,1.257680275403414,45.83820000000196,1,2025
0.618,1:2,TP,2.0,1.967276201945104,45.83820000000196,1,2025
0.5,nivel,TP,0.16074425462976985,0.12436580231464726,41.2332000000024,-1,2025
0.5,1:2,SL,-1.0,-1.0363784523151225,41.2332000000024,-1,2025
0.618,nivel,SL,-1.0,-1.0452843804752574,33.12400400000115,-1,2025
0.618,1:2,SL,-1.0,-1.0452843804752574,33.12400400000115,-1,2025
0.705,nivel,SL,-1.0,-1.0552584085799304,27.145190000002913,-1,2025
0.705,1:2,SL,-1.0,-1.0552584085799304,27.145190000002913,-1,2025
0.79,nivel,SL,-1.0,-1.0704099077066898,21.303820000000997,-1,2025
0.79,1:2,SL,-1.0,-1.0704099077066898,21.303820000000997,-1,2025
0.5,nivel,TP,0.16074425462976985,0.12436580231464726,41.2332000000024,-1,2025
0.5,1:2,SL,-1.0,-1.0363784523151225,41.2332000000024,-1,2025
0.618,nivel,SL,-1.0,-1.0452843804752574,33.12400400000115,-1,2025
0.618,1:2,SL,-1.0,-1.0452843804752574,33.12400400000115,-1,2025
0.705,nivel,SL,-1.0,-1.0552584085799304,27.145190000002913,-1,2025
0.705,1:2,SL,-1.0,-1.0552584085799304,27.145190000002913,-1,2025
0.79,nivel,SL,-1.0,-1.0704099077066898,21.303820000000997,-1,2025
0.79,1:2,SL,-1.0,-1.0704099077066898,21.303820000000997,-1,2025
0.5,nivel,TP,0.16074425462976985,0.12436580231464726,41.2332000000024,-1,2025
0.5,1:2,SL,-1.0,-1.0363784523151225,41.2332000000024,-1,2025
0.618,nivel,SL,-1.0,-1.0452843804752574,33.12400400000115,-1,2025
0.618,1:2,SL,-1.0,-1.0452843804752574,33.12400400000115,-1,2025
0.705,nivel,SL,-1.0,-1.0552584085799304,27.145190000002913,-1,2025
0.705,1:2,SL,-1.0,-1.0552584085799304,27.145190000002913,-1,2025
0.79,nivel,SL,-1.0,-1.0704099077066898,21.303820000000997,-1,2025
0.79,1:2,SL,-1.0,-1.0704099077066898,21.303820000000997,-1,2025
0.5,nivel,TP,0.8101250154725436,0.6940834261669063,12.926399999996647,1,2025
0.5,1:2,TP,2.0,1.8839584106943628,12.926399999996647,1,2025
0.618,nivel,TP,0.09554816313366742,-0.048901948035145235,10.38420799999949,1,2025
0.618,1:2,TP,2.0,1.8555498888311874,10.38420799999949,1,2025
0.705,nivel,TP,0.33684611298870554,0.16058040771431986,8.509879999997793,1,2025
0.705,1:2,TP,2.0,1.8237342947256143,8.509879999997793,1,2025
0.5,nivel,fuera,0.20205337168424975,0.1900687120485834,125.15999999999985,1,2025
0.5,1:2,fuera,0.20205337168424975,0.1900687120485834,125.15999999999985,1,2025
0.618,nivel,fuera,0.49633199794719,0.48141333450030255,100.54520000000048,1,2025
0.618,1:2,fuera,0.49633199794719,0.48141333450030255,100.54520000000048,1,2025
0.705,nivel,TP,0.09664186802917166,0.07843732174714702,82.39700000000084,1,2025
0.705,1:2,fuera,0.8259038557228902,0.8076993094408655,82.39700000000084,1,2025
0.79,nivel,TP,0.10197012340329095,0.078774007979421,64.66600000000108,1,2025
0.79,1:2,fuera,1.326554912937216,1.303358797513346,64.66600000000108,1,2025
0.5,nivel,SL,-1.0,-1.0145152206603842,103.33980000000156,1,2025
0.5,1:2,SL,-1.0,-1.0145152206603842,103.33980000000156,1,2025
0.618,nivel,SL,-1.0,-1.0180687394112666,83.01630600000135,1,2025
0.618,1:2,SL,-1.0,-1.0180687394112666,83.01630600000135,1,2025
0.705,nivel,SL,-1.0,-1.0220484364461535,68.03203500000018,1,2025
0.705,1:2,SL,-1.0,-1.0220484364461535,68.03203500000018,1,2025
0.79,nivel,SL,-1.0,-1.028093975471711,53.39223000000129,1,2025
0.79,1:2,SL,-1.0,-1.028093975471711,53.39223000000129,1,2025
0.5,nivel,SL,-1.0,-1.0145152206603842,103.33980000000156,1,2025
0.5,1:2,SL,-1.0,-1.0145152206603842,103.33980000000156,1,2025
0.618,nivel,SL,-1.0,-1.0180687394112666,83.01630600000135,1,2025
0.618,1:2,SL,-1.0,-1.0180687394112666,83.01630600000135,1,2025
0.705,nivel,SL,-1.0,-1.0220484364461535,68.03203500000018,1,2025
0.705,1:2,SL,-1.0,-1.0220484364461535,68.03203500000018,1,2025
0.79,nivel,SL,-1.0,-1.028093975471711,53.39223000000129,1,2025
0.79,1:2,SL,-1.0,-1.028093975471711,53.39223000000129,1,2025
0.5,nivel,fuera,-0.6320609949130913,-0.647164727347451,99.31319999999687,-1,2025
0.5,1:2,fuera,-0.6320609949130913,-0.647164727347451,99.31319999999687,-1,2025
0.618,nivel,fuera,-0.5419846409706455,-0.5607859676524213,79.78160399999615,-1,2025
0.618,1:2,fuera,-0.5419846409706455,-0.5607859676524213,79.78160399999615,-1,2025
0.705,nivel,fuera,-0.4411053087287334,-0.46404768711003974,65.38118999999642,-1,2025
0.705,1:2,fuera,-0.4411053087287334,-0.46404768711003974,65.38118999999642,-1,2025
0.79,nivel,fuera,-0.28785999015437874,-0.31709302067249384,51.31181999999899,-1,2025
0.79,1:2,fuera,-0.28785999015437874,-0.31709302067249384,51.31181999999899,-1,2025
0.5,nivel,TP,0.030413625304024666,-0.015206812652178298,32.88000000000102,1,2025
0.5,1:2,SL,-1.0,-1.0456204379562029,32.88000000000102,1,2025
0.618,nivel,TP,0.28267256261916435,0.22588363570272707,26.41359999999986,1,2025
0.618,1:2,TP,2.0,1.9432110730835628,26.41359999999986,1,2025
0.705,nivel,TP,0.5651852536263687,0.4958883858447945,21.64600000000064,1,2025
0.705,1:2,TP,2.0,1.9307031322184258,21.64600000000064,1,2025
0.79,nivel,TP,0.9943489522012597,0.9060513303505477,16.988000000001193,1,2025
0.79,1:2,TP,2.0,1.9117023781492881,16.988000000001193,1,2025
0.5,nivel,SL,-1.0,-1.032575836547483,46.04639999999927,1,2025
0.5,1:2,SL,-1.0,-1.032575836547483,46.04639999999927,1,2025
0.618,nivel,SL,-1.0,-1.0405508338765341,36.990608000000066,1,2025
0.618,1:2,SL,-1.0,-1.0405508338765341,36.990608000000066,1,2025
0.705,nivel,TP,0.21457233452131655,0.16509005115804848,30.31387999999788,1,2025
0.705,1:2,SL,-1.0,-1.049482283363268,30.31387999999788,1,2025
0.79,nivel,TP,0.5476002326964563,0.4845502264755204,23.790639999999257,1,2025
0.79,1:2,SL,-1.0,-1.0630500062209358,23.790639999999257,1,2025
0.5,nivel,SL,-1.0,-1.032575836547483,46.04639999999927,1,2025
0.5,1:2,SL,-1.0,-1.032575836547483,46.04639999999927,1,2025
0.618,nivel,SL,-1.0,-1.0405508338765341,36.990608000000066,1,2025
0.618,1:2,SL,-1.0,-1.0405508338765341,36.990608000000066,1,2025
0.705,nivel,TP,0.21457233452131655,0.16509005115804848,30.31387999999788,1,2025
0.705,1:2,SL,-1.0,-1.049482283363268,30.31387999999788,1,2025
0.79,nivel,TP,0.5476002326964563,0.4845502264755204,23.790639999999257,1,2025
0.79,1:2,SL,-1.0,-1.0630500062209358,23.790639999999257,1,2025
0.5,nivel,SL,-1.0,-1.032575836547483,46.04639999999927,1,2025
0.5,1:2,SL,-1.0,-1.032575836547483,46.04639999999927,1,2025
0.618,nivel,SL,-1.0,-1.0405508338765341,36.990608000000066,1,2025
0.618,1:2,SL,-1.0,-1.0405508338765341,36.990608000000066,1,2025
0.705,nivel,TP,0.21457233452131655,0.16509005115804848,30.31387999999788,1,2025
0.705,1:2,SL,-1.0,-1.049482283363268,30.31387999999788,1,2025
0.79,nivel,TP,0.5476002326964563,0.4845502264755204,23.790639999999257,1,2025
0.79,1:2,SL,-1.0,-1.0630500062209358,23.790639999999257,1,2025
0.5,nivel,TP,0.282120862742901,0.24696999521949142,42.67320000000109,-1,2025
0.5,1:2,SL,-1.0,-1.0351508675234096,42.67320000000109,-1,2025
0.618,nivel,TP,0.5960010739539445,0.5522448073272901,34.28080399999817,-1,2025
0.618,1:2,TP,2.0,1.9562437333733456,34.28080399999817,-1,2025
0.705,nivel,TP,0.33978609991894543,0.30554382440559835,43.80550000000221,-1,2025
0.705,1:2,SL,-1.0,-1.0342422755133471,43.80550000000221,-1,2025
0.79,nivel,TP,0.7071468047354762,0.6635155181942748,34.379000000000815,-1,2025
0.79,1:2,TP,2.0,1.9563687134587986,34.379000000000815,-1,2025
0.5,nivel,TP,1.0140883691284603,0.9585056397941241,26.986800000002404,-1,2025
0.5,1:2,TP,2.0,1.9444172706656637,26.986800000002404,-1,2025
0.618,nivel,TP,0.19716434904383429,0.12797422954050347,21.679395999999542,-1,2025
0.618,1:2,TP,2.0,1.9308098804966691,21.679395999999542,-1,2025
0.705,nivel,TP,0.4608435854155602,0.3764141231355438,17.766309999999066,-1,2025
0.705,1:2,TP,2.0,1.9155705377199836,17.766309999999066,-1,2025
0.79,nivel,TP,0.8613974717388126,0.7538179956078452,13.94318000000203,-1,2025
0.79,1:2,TP,2.0,1.8924205238690326,13.94318000000203,-1,2025
0.5,nivel,TP,0.37160061061796257,0.3480428186426892,63.67320000000109,1,2025
0.5,1:2,TP,2.0,1.9764422080247266,63.67320000000109,1,2025
0.5,nivel,TP,3.5334395764683757,3.4996758684028983,44.42639999999665,-1,2025
0.5,1:2,TP,2.0,1.9662362919345229,44.42639999999665,-1,2025
0.618,nivel,TP,4.643285779835761,4.601256267721062,35.68920799999978,-1,2025
0.618,1:2,TP,2.0,1.957970487885301,35.68920799999978,-1,2025
0.705,nivel,TP,5.886237331344539,5.834950686181788,29.247379999997065,-1,2025
0.705,1:2,TP,2.0,1.9487133548372486,29.247379999997065,-1,2025
0.79,nivel,TP,6.904069931032397,6.845450168512774,25.588639999998122,-1,2025
0.79,1:2,TP,2.0,1.9413802374803777,25.588639999998122,-1,2025
0.5,nivel,SL,-1.0,-1.0085753585357402,174.9198000000033,1,2025
0.5,1:2,SL,-1.0,-1.0085753585357402,174.9198000000033,1,2025
0.618,nivel,SL,-1.0,-1.0106747201689714,140.51890600000115,1,2025
0.618,1:2,SL,-1.0,-1.0106747201689714,140.51890600000115,1,2025
0.705,nivel,SL,-1.0,-1.0130258610669471,115.15553500000169,1,2025
0.705,1:2,SL,-1.0,-1.0130258610669471,115.15553500000169,1,2025
0.79,nivel,SL,-1.0,-1.016597468133691,90.37523000000147,1,2025
0.79,1:2,SL,-1.0,-1.016597468133691,90.37523000000147,1,2025
0.5,nivel,SL,-1.0,-1.0085753585357402,174.9198000000033,1,2025
0.5,1:2,SL,-1.0,-1.0085753585357402,174.9198000000033,1,2025
0.618,nivel,SL,-1.0,-1.0106747201689714,140.51890600000115,1,2025
0.618,1:2,SL,-1.0,-1.0106747201689714,140.51890600000115,1,2025
0.705,nivel,SL,-1.0,-1.0130258610669471,115.15553500000169,1,2025
0.705,1:2,SL,-1.0,-1.0130258610669471,115.15553500000169,1,2025
0.79,nivel,SL,-1.0,-1.016597468133691,90.37523000000147,1,2025
0.79,1:2,SL,-1.0,-1.016597468133691,90.37523000000147,1,2025
0.5,nivel,TP,3.727008433199735,3.6937194851304973,45.06000000000495,1,2025
0.5,1:2,TP,2.0,1.9667110519307627,45.06000000000495,1,2025
0.618,nivel,TP,4.8842428629044665,4.84280433833695,36.198200000002544,1,2025
0.618,1:2,TP,2.0,1.958561475432483,36.198200000002544,1,2025
0.5,nivel,SL,-1.0,-1.0243850100466252,61.513199999997596,-1,2025
0.5,1:2,SL,-1.0,-1.0243850100466252,61.513199999997596,-1,2025
0.618,nivel,SL,-1.0,-1.0303547842904048,49.415603999997984,-1,2025
0.618,1:2,SL,-1.0,-1.0303547842904048,49.415603999997984,-1,2025
0.705,nivel,SL,-1.0,-1.0370405215898106,40.49618999999802,-1,2025
0.705,1:2,SL,-1.0,-1.0370405215898106,40.49618999999802,-1,2025
0.79,nivel,SL,-1.0,-1.047196793638627,31.781820000000153,-1,2025
0.79,1:2,SL,-1.0,-1.047196793638627,31.781820000000153,-1,2025
0.5,nivel,SL,-1.0,-1.0243850100466252,61.513199999997596,-1,2025
0.5,1:2,SL,-1.0,-1.0243850100466252,61.513199999997596,-1,2025
0.618,nivel,SL,-1.0,-1.0303547842904048,49.415603999997984,-1,2025
0.618,1:2,SL,-1.0,-1.0303547842904048,49.415603999997984,-1,2025
0.705,nivel,SL,-1.0,-1.0370405215898106,40.49618999999802,-1,2025
0.705,1:2,SL,-1.0,-1.0370405215898106,40.49618999999802,-1,2025
0.79,nivel,SL,-1.0,-1.047196793638627,31.781820000000153,-1,2025
0.79,1:2,SL,-1.0,-1.047196793638627,31.781820000000153,-1,2025
0.5,nivel,SL,-1.0,-1.0243850100466252,61.513199999997596,-1,2025
0.5,1:2,SL,-1.0,-1.0243850100466252,61.513199999997596,-1,2025
0.618,nivel,SL,-1.0,-1.0303547842904048,49.415603999997984,-1,2025
0.618,1:2,SL,-1.0,-1.0303547842904048,49.415603999997984,-1,2025
0.705,nivel,SL,-1.0,-1.0370405215898106,40.49618999999802,-1,2025
0.705,1:2,SL,-1.0,-1.0370405215898106,40.49618999999802,-1,2025
0.79,nivel,SL,-1.0,-1.047196793638627,31.781820000000153,-1,2025
0.79,1:2,SL,-1.0,-1.047196793638627,31.781820000000153,-1,2025
0.5,nivel,SL,-1.0,-1.0291640419028978,51.43319999999585,-1,2025
0.5,1:2,SL,-1.0,-1.0291640419028978,51.43319999999585,-1,2025
0.618,nivel,SL,-1.0,-1.0363037866011173,41.31800399999702,-1,2025
0.618,1:2,SL,-1.0,-1.0363037866011173,41.31800399999702,-1,2025
0.705,nivel,SL,-1.0,-1.0442998104854115,33.86018999999942,-1,2025
0.705,1:2,TP,2.0,1.9557001895145885,33.86018999999942,-1,2025
0.79,nivel,SL,-1.0,-1.056446532715286,26.573819999997795,-1,2025
0.79,1:2,TP,2.0,1.943553467284714,26.573819999997795,-1,2025
0.5,nivel,SL,-1.0,-1.0291640419028978,51.43319999999585,-1,2025
0.5,1:2,SL,-1.0,-1.0291640419028978,51.43319999999585,-1,2025
0.618,nivel,SL,-1.0,-1.0363037866011173,41.31800399999702,-1,2025
0.618,1:2,SL,-1.0,-1.0363037866011173,41.31800399999702,-1,2025
0.705,nivel,SL,-1.0,-1.0442998104854115,33.86018999999942,-1,2025
0.705,1:2,TP,2.0,1.9557001895145885,33.86018999999942,-1,2025
0.79,nivel,SL,-1.0,-1.056446532715286,26.573819999997795,-1,2025
0.79,1:2,TP,2.0,1.943553467284714,26.573819999997795,-1,2025
0.5,nivel,TP,0.08003719273619667,0.06213311561975576,83.77980000000025,1,2025
0.5,1:2,SL,-1.0,-1.017904077116441,83.77980000000025,1,2025
0.618,nivel,TP,0.34444463826084193,0.3221574053358115,67.30310599999939,1,2025
0.618,1:2,SL,-1.0,-1.0222872329250305,67.30310599999939,1,2025
0.705,nivel,TP,0.6405628244094244,0.613366757903438,55.15503499999977,1,2025
0.705,1:2,SL,-1.0,-1.0271960665059863,55.15503499999977,1,2025
0.79,nivel,TP,1.0903945665861197,1.0557415141026867,43.286230000001524,1,2025
0.79,1:2,SL,-1.0,-1.034653052483433,43.286230000001524,1,2025
0.5,nivel,TP,0.08003719273619667,0.06213311561975576,83.77980000000025,1,2025
0.5,1:2,SL,-1.0,-1.017904077116441,83.77980000000025,1,2025
0.618,nivel,TP,0.34444463826084193,0.3221574053358115,67.30310599999939,1,2025
0.618,1:2,SL,-1.0,-1.0222872329250305,67.30310599999939,1,2025
0.705,nivel,TP,0.6405628244094244,0.613366757903438,55.15503499999977,1,2025
0.705,1:2,SL,-1.0,-1.0271960665059863,55.15503499999977,1,2025
0.79,nivel,TP,1.0903945665861197,1.0557415141026867,43.286230000001524,1,2025
0.79,1:2,SL,-1.0,-1.034653052483433,43.286230000001524,1,2025
0.5,nivel,TP,0.08003719273619667,0.06213311561975576,83.77980000000025,1,2025
0.5,1:2,SL,-1.0,-1.017904077116441,83.77980000000025,1,2025
0.618,nivel,TP,0.34444463826084193,0.3221574053358115,67.30310599999939,1,2025
0.618,1:2,SL,-1.0,-1.0222872329250305,67.30310599999939,1,2025
0.705,nivel,TP,0.6405628244094244,0.613366757903438,55.15503499999977,1,2025
0.705,1:2,SL,-1.0,-1.0271960665059863,55.15503499999977,1,2025
0.79,nivel,TP,1.0903945665861197,1.0557415141026867,43.286230000001524,1,2025
0.79,1:2,SL,-1.0,-1.034653052483433,43.286230000001524,1,2025
0.5,1:2,fuera,0.11621944767255848,0.11303730028312858,471.37980000000243,-1,2025
0.5,1:2,fuera,0.11621944767255848,0.11303730028312858,471.37980000000243,-1,2025
0.5,1:2,fuera,0.11621944767255848,0.11303730028312858,471.37980000000243,-1,2025
0.5,1:2,fuera,0.11621944767255848,0.11303730028312858,471.37980000000243,-1,2025
0.5,1:2,fuera,0.11621944767255848,0.11303730028312858,471.37980000000243,-1,2025
0.5,1:2,fuera,0.11621944767255848,0.11303730028312858,471.37980000000243,-1,2025
0.5,1:2,TP,2.0,1.9810653397256752,79.21980000000258,1,2025
0.5,1:2,TP,2.0,1.9810653397256752,79.21980000000258,1,2025
0.5,nivel,SL,-1.0,-1.043252595155709,34.68000000000029,1,2025
0.5,1:2,SL,-1.0,-1.043252595155709,34.68000000000029,1,2025
0.618,nivel,SL,-1.0,-1.0538414047581448,27.859599999999773,1,2025
0.618,1:2,SL,-1.0,-1.0538414047581448,27.859599999999773,1,2025
0.705,nivel,SL,-1.0,-1.065700144540323,22.830999999998312,1,2025
0.705,1:2,SL,-1.0,-1.065700144540323,22.830999999998312,1,2025
