F,obj,mot,R,neta,rgo,lado,anio
0.5,nivel,SL,-1.0,-1.0728597449908897,21.960000000000868,-1,2026
0.5,1:2,SL,-1.0,-1.0728597449908897,21.960000000000868,-1,2026
0.618,nivel,SL,-1.0,-1.0906967779969599,17.641200000000357,-1,2026
0.618,1:2,SL,-1.0,-1.0906967779969599,17.641200000000357,-1,2026
0.705,nivel,SL,-1.0,-1.1106730303659047,14.457000000001052,-1,2026
0.705,1:2,SL,-1.0,-1.1106730303659047,14.457000000001052,-1,2026
0.79,nivel,SL,-1.0,-1.1410188612726833,11.346000000000966,-1,2026
0.79,1:2,SL,-1.0,-1.1410188612726833,11.346000000000966,-1,2026
0.5,nivel,SL,-1.0,-1.0728597449908897,21.960000000000868,-1,2026
0.5,1:2,SL,-1.0,-1.0728597449908897,21.960000000000868,-1,2026
0.618,nivel,SL,-1.0,-1.0906967779969599,17.641200000000357,-1,2026
0.618,1:2,SL,-1.0,-1.0906967779969599,17.641200000000357,-1,2026
0.705,nivel,SL,-1.0,-1.1106730303659047,14.457000000001052,-1,2026
0.705,1:2,SL,-1.0,-1.1106730303659047,14.457000000001052,-1,2026
0.79,nivel,SL,-1.0,-1.1410188612726833,11.346000000000966,-1,2026
0.79,1:2,SL,-1.0,-1.1410188612726833,11.346000000000966,-1,2026
0.5,1:2,SL,-1.0,-1.0709219858156087,22.559999999998137,1,2026
0.618,1:2,TP,2.0,1.9117153703540204,18.123199999999784,1,2026
0.705,1:2,TP,2.0,1.8922704012927445,14.851999999998533,1,2026
0.79,1:2,SL,-1.0,-1.0992555831265405,16.12000000000169,1,2026
0.5,nivel,SL,-1.0,-1.2099737532808594,7.619999999999294,1,2026
0.5,1:2,TP,2.0,1.7900262467191406,7.619999999999294,1,2026
0.618,nivel,SL,-1.0,-1.2613781161172826,6.121399999998722,1,2026
0.618,1:2,TP,2.0,1.7386218838827174,6.121399999998722,1,2026
0.705,nivel,SL,-1.0,-1.1551966632717268,10.30950000000086,1,2026
0.705,1:2,SL,-1.0,-1.1551966632717268,10.30950000000086,1,2026
0.79,nivel,SL,-1.0,-1.1977505870720266,8.09100000000118,1,2026
0.79,1:2,SL,-1.0,-1.1977505870720266,8.09100000000118,1,2026
0.5,nivel,TP,0.31539351851853753,0.2690972222222399,34.559999999999036,-1,2026
0.5,1:2,fuera,0.31539351851853753,0.2690972222222399,34.559999999999036,-1,2026
0.618,nivel,TP,0.6374193176579184,0.5797890733056812,27.763199999999433,-1,2026
0.618,1:2,fuera,0.6374193176579184,0.5797890733056812,27.763199999999433,-1,2026
0.705,nivel,TP,0.9980661040788043,0.9277426160337948,22.751999999999217,-1,2026
0.705,1:2,TP,2.0,1.9296765119549906,22.751999999999217,-1,2026
0.79,nivel,TP,0.01702508960585288,-0.07258064516118067,17.855999999998318,-1,2026
0.79,1:2,TP,2.0,1.9103942652329664,17.855999999998318,-1,2026
0.5,nivel,TP,0.31539351851853753,0.2690972222222399,34.559999999999036,-1,2026
0.5,1:2,fuera,0.31539351851853753,0.2690972222222399,34.559999999999036,-1,2026
0.618,nivel,TP,0.6374193176579184,0.5797890733056812,27.763199999999433,-1,2026
0.618,1:2,fuera,0.6374193176579184,0.5797890733056812,27.763199999999433,-1,2026
0.705,nivel,TP,0.9980661040788043,0.9277426160337948,22.751999999999217,-1,2026
0.705,1:2,TP,2.0,1.9296765119549906,22.751999999999217,-1,2026
0.79,nivel,TP,0.01702508960585288,-0.07258064516118067,17.855999999998318,-1,2026
0.79,1:2,TP,2.0,1.9103942652329664,17.855999999998318,-1,2026
0.5,nivel,SL,-1.0,-1.0579710144927563,27.599999999998737,1,2026
0.5,1:2,SL,-1.0,-1.0579710144927563,27.599999999998737,1,2026
0.618,nivel,SL,-1.0,-1.0721630885801974,22.171999999998082,1,2026
0.618,1:2,SL,-1.0,-1.0721630885801974,22.171999999998082,1,2026
0.705,nivel,SL,-1.0,-1.0880572372041848,18.169999999999575,1,2026
0.705,1:2,SL,-1.0,-1.0880572372041848,18.169999999999575,1,2026
0.79,nivel,SL,-1.0,-1.1122019635343676,14.259999999999273,1,2026
0.79,1:2,SL,-1.0,-1.1122019635343676,14.259999999999273,1,2026
0.5,nivel,SL,-1.0,-1.0579710144927563,27.599999999998737,1,2026
0.5,1:2,SL,-1.0,-1.0579710144927563,27.599999999998737,1,2026
0.618,nivel,SL,-1.0,-1.0721630885801974,22.171999999998082,1,2026
0.618,1:2,SL,-1.0,-1.0721630885801974,22.171999999998082,1,2026
0.705,nivel,SL,-1.0,-1.0880572372041848,18.169999999999575,1,2026
0.705,1:2,SL,-1.0,-1.0880572372041848,18.169999999999575,1,2026
0.79,nivel,SL,-1.0,-1.1122019635343676,14.259999999999273,1,2026
0.79,1:2,SL,-1.0,-1.1122019635343676,14.259999999999273,1,2026
0.5,nivel,TP,0.15625000000006928,0.08680555555562065,23.039999999998617,-1,2026
0.5,1:2,SL,-1.0,-1.0694444444444486,23.039999999998617,-1,2026
0.618,nivel,TP,0.43931535269718225,0.3528699861688229,18.50879999999888,-1,2026
0.618,1:2,SL,-1.0,-1.0864453665283593,18.50879999999888,-1,2026
0.705,nivel,TP,0.7563291139241965,0.6508438818566772,15.167999999998738,-1,2026
0.705,1:2,SL,-1.0,-1.1054852320675193,15.167999999998738,-1,2026
0.5,nivel,SL,-1.0,-1.1606425702810892,9.96000000000219,-1,2026
0.5,1:2,SL,-1.0,-1.1606425702810892,9.96000000000219,-1,2026
0.618,nivel,TP,0.03234514822766628,-0.16762485627164114,8.001200000000708,-1,2026
0.618,1:2,SL,-1.0,-1.1999700044993074,8.001200000000708,-1,2026
0.705,nivel,TP,0.25972243403987655,0.01570840323311884,6.557000000000368,-1,2026
0.705,1:2,TP,2.0,1.7559859691932422,6.557000000000368,-1,2026
0.79,nivel,TP,0.605130198212092,0.2942090944421928,5.146000000000317,-1,2026
0.79,1:2,TP,2.0,1.6890788962301007,5.146000000000317,-1,2026
0.5,nivel,TP,1.6643323996266401,1.589635854341855,21.419999999998662,1,2026
0.5,1:2,TP,2.0,1.9253034547152148,21.419999999998662,1,2026
0.5,nivel,SL,-1.0,-1.0634920634920615,25.200000000000777,-1,2026
0.5,1:2,SL,-1.0,-1.0634920634920615,25.200000000000777,-1,2026
0.618,nivel,SL,-1.0,-1.0790357636830652,20.244000000000373,-1,2026
0.618,1:2,SL,-1.0,-1.0790357636830652,20.244000000000373,-1,2026
0.705,nivel,SL,-1.0,-1.0964436407474338,16.59000000000077,-1,2026
0.705,1:2,SL,-1.0,-1.0964436407474338,16.59000000000077,-1,2026
0.79,nivel,SL,-1.0,-1.1228878648233358,13.020000000001364,-1,2026
0.79,1:2,SL,-1.0,-1.1228878648233358,13.020000000001364,-1,2026
0.5,nivel,SL,-1.0,-1.1742919389977842,9.180000000001964,1,2026
0.5,1:2,SL,-1.0,-1.1742919389977842,9.180000000001964,1,2026
0.618,nivel,SL,-1.0,-1.2169609199142772,7.374600000000786,1,2026
0.618,1:2,SL,-1.0,-1.2169609199142772,7.374600000000786,1,2026
0.705,nivel,SL,-1.0,-1.2647472491105525,6.043500000001423,1,2026
0.705,1:2,SL,-1.0,-1.2647472491105525,6.043500000001423,1,2026
0.79,nivel,TP,0.10267763019187995,-0.23466160657806942,4.743000000000386,1,2026
0.79,1:2,SL,-1.0,-1.3373392367699495,4.743000000000386,1,2026
0.5,nivel,SL,-1.0,-1.1635991820041027,9.779999999999234,-1,2026
0.5,1:2,SL,-1.0,-1.1635991820041027,9.779999999999234,-1,2026
0.618,nivel,SL,-1.0,-1.203650434029982,7.856600000000213,-1,2026
0.618,1:2,SL,-1.0,-1.203650434029982,7.856600000000213,-1,2026
0.705,nivel,SL,-1.0,-1.2485050865885334,6.438499999998903,-1,2026
0.705,1:2,SL,-1.0,-1.2485050865885334,6.438499999998903,-1,2026
0.79,nivel,SL,-1.0,-1.3166435780724757,5.052999999999308,-1,2026
0.79,1:2,SL,-1.0,-1.3166435780724757,5.052999999999308,-1,2026
0.5,nivel,SL,-1.0,-1.1635991820041027,9.779999999999234,-1,2026
0.5,1:2,SL,-1.0,-1.1635991820041027,9.779999999999234,-1,2026
0.618,nivel,SL,-1.0,-1.203650434029982,7.856600000000213,-1,2026
0.618,1:2,SL,-1.0,-1.203650434029982,7.856600000000213,-1,2026
0.705,nivel,SL,-1.0,-1.2485050865885334,6.438499999998903,-1,2026
0.705,1:2,SL,-1.0,-1.2485050865885334,6.438499999998903,-1,2026
0.79,nivel,SL,-1.0,-1.3166435780724757,5.052999999999308,-1,2026
0.79,1:2,SL,-1.0,-1.3166435780724757,5.052999999999308,-1,2026
0.5,nivel,SL,-1.0,-1.1877934272300306,8.52000000000075,-1,2026
0.5,1:2,SL,-1.0,-1.1877934272300306,8.52000000000075,-1,2026
0.618,nivel,SL,-1.0,-1.233767751738607,6.844400000001194,-1,2026
0.618,1:2,SL,-1.0,-1.233767751738607,6.844400000001194,-1,2026
0.705,nivel,SL,-1.0,-1.2852558388304636,5.608999999999753,-1,2026
0.705,1:2,SL,-1.0,-1.2852558388304636,5.608999999999753,-1,2026
0.79,nivel,SL,-1.0,-1.3634711494774172,4.402000000001127,-1,2026
0.79,1:2,SL,-1.0,-1.3634711494774172,4.402000000001127,-1,2026
0.5,nivel,SL,-1.0,-1.0517799352750803,30.90000000000037,1,2026
0.5,1:2,SL,-1.0,-1.0517799352750803,30.90000000000037,1,2026
0.618,nivel,TP,0.02123031059900277,-0.04322604036582699,24.823000000000484,1,2026
0.618,1:2,SL,-1.0,-1.0644563509648297,24.823000000000484,1,2026
0.705,nivel,TP,0.2461595182498693,0.16750645200924497,20.342500000001262,1,2026
0.705,1:2,SL,-1.0,-1.0786530662406244,20.342500000001262,1,2026
0.79,nivel,TP,0.5878484184152539,0.48762918885058126,15.965000000000007,1,2026
0.79,1:2,SL,-1.0,-1.1002192295646727,15.965000000000007,1,2026
0.5,nivel,SL,-1.0,-1.0517799352750803,30.90000000000037,1,2026
0.5,1:2,SL,-1.0,-1.0517799352750803,30.90000000000037,1,2026
0.618,nivel,TP,0.02123031059900277,-0.04322604036582699,24.823000000000484,1,2026
0.618,1:2,SL,-1.0,-1.0644563509648297,24.823000000000484,1,2026
0.705,nivel,TP,0.2461595182498693,0.16750645200924497,20.342500000001262,1,2026
0.705,1:2,SL,-1.0,-1.0786530662406244,20.342500000001262,1,2026
0.79,nivel,TP,0.5878484184152539,0.48762918885058126,15.965000000000007,1,2026
0.79,1:2,SL,-1.0,-1.1002192295646727,15.965000000000007,1,2026
0.5,nivel,SL,-1.0,-1.0517799352750803,30.90000000000037,1,2026
0.5,1:2,SL,-1.0,-1.0517799352750803,30.90000000000037,1,2026
0.618,nivel,TP,0.02123031059900277,-0.04322604036582699,24.823000000000484,1,2026
0.618,1:2,SL,-1.0,-1.0644563509648297,24.823000000000484,1,2026
0.705,nivel,TP,0.2461595182498693,0.16750645200924497,20.342500000001262,1,2026
0.705,1:2,SL,-1.0,-1.0786530662406244,20.342500000001262,1,2026
0.79,nivel,TP,0.5878484184152539,0.48762918885058126,15.965000000000007,1,2026
0.79,1:2,SL,-1.0,-1.1002192295646727,15.965000000000007,1,2026
0.5,nivel,TP,0.010822510822580868,-0.10461760461752546,13.860000000001094,-1,2026
0.5,1:2,TP,2.0,1.8845598845598936,13.860000000001094,-1,2026
0.618,nivel,TP,0.2582852831816995,0.11458389466703706,11.134200000000316,-1,2026
0.618,1:2,TP,2.0,1.8562986114853375,11.134200000000316,-1,2026
0.705,nivel,TP,0.53542659871767,0.3600745246314524,9.124500000001756,-1,2026
0.705,1:2,TP,2.0,1.8246479259137824,9.124500000001756,-1,2026
0.79,nivel,TP,0.9564306661083828,0.7329981846113843,7.160999999999973,-1,2026
0.79,1:2,TP,2.0,1.7765675185030014,7.160999999999973,-1,2026
0.5,nivel,SL,-1.0,-1.103359173126608,15.480000000001048,-1,2026
0.5,1:2,SL,-1.0,-1.103359173126608,15.480000000001048,-1,2026
0.618,nivel,SL,-1.0,-1.1286628711119655,12.435600000000324,-1,2026
0.618,1:2,SL,-1.0,-1.1286628711119655,12.435600000000324,-1,2026
0.705,nivel,SL,-1.0,-1.1570012756353738,10.190999999999395,-1,2026
0.705,1:2,SL,-1.0,-1.1570012756353738,10.190999999999395,-1,2026
0.79,nivel,SL,-1.0,-1.2000500125031215,7.998000000000172,-1,2026
0.79,1:2,SL,-1.0,-1.2000500125031215,7.998000000000172,-1,2026
0.5,nivel,SL,-1.0,-1.103359173126608,15.480000000001048,-1,2026
0.5,1:2,SL,-1.0,-1.103359173126608,15.480000000001048,-1,2026
0.618,nivel,SL,-1.0,-1.1286628711119655,12.435600000000324,-1,2026
0.618,1:2,SL,-1.0,-1.1286628711119655,12.435600000000324,-1,2026
0.705,nivel,SL,-1.0,-1.1570012756353738,10.190999999999395,-1,2026
0.705,1:2,SL,-1.0,-1.1570012756353738,10.190999999999395,-1,2026
0.79,nivel,SL,-1.0,-1.2000500125031215,7.998000000000172,-1,2026
0.79,1:2,SL,-1.0,-1.2000500125031215,7.998000000000172,-1,2026
0.5,nivel,TP,0.17992424242437902,0.028409090909219725,10.559999999999459,1,2026
0.5,1:2,TP,2.0,1.8484848484848406,10.559999999999459,1,2026
0.618,nivel,TP,0.4687853640136511,0.2801772915881543,8.483200000000135,1,2026
0.618,1:2,TP,2.0,1.8113919275745032,8.483200000000135,1,2026
0.705,nivel,TP,0.7922899884926179,0.5621403912544154,6.952000000000069,1,2026
0.705,1:2,TP,2.0,1.7698504027617974,6.952000000000069,1,2026
0.79,nivel,TP,1.283724340176419,0.9904692082115686,5.455999999999239,1,2026
0.79,1:2,TP,2.0,1.7067448680351496,5.455999999999239,1,2026
0.5,nivel,TP,0.17992424242437902,0.028409090909219725,10.559999999999459,1,2026
0.5,1:2,TP,2.0,1.8484848484848406,10.559999999999459,1,2026
0.618,nivel,TP,0.4687853640136511,0.2801772915881543,8.483200000000135,1,2026
0.618,1:2,TP,2.0,1.8113919275745032,8.483200000000135,1,2026
0.705,nivel,TP,0.7922899884926179,0.5621403912544154,6.952000000000069,1,2026
0.705,1:2,TP,2.0,1.7698504027617974,6.952000000000069,1,2026
0.79,nivel,TP,1.283724340176419,0.9904692082115686,5.455999999999239,1,2026
0.79,1:2,TP,2.0,1.7067448680351496,5.455999999999239,1,2026
0.5,nivel,SL,-1.0,-1.2150537634409018,7.439999999998559,-1,2026
0.5,1:2,SL,-1.0,-1.2150537634409018,7.439999999998559,-1,2026
0.618,nivel,SL,-1.0,-1.2677017802168185,5.976800000000448,-1,2026
0.618,1:2,SL,-1.0,-1.2677017802168185,5.976800000000448,-1,2026
0.705,nivel,SL,-1.0,-1.3266639444671398,4.897999999999847,-1,2026
0.705,1:2,SL,-1.0,-1.3266639444671398,4.897999999999847,-1,2026
0.79,nivel,SL,-1.0,-1.4162330905307499,3.8439999999995145,-1,2026
0.79,1:2,SL,-1.0,-1.4162330905307499,3.8439999999995145,-1,2026
0.5,nivel,SL,-1.0,-1.2150537634409018,7.439999999998559,-1,2026
0.5,1:2,SL,-1.0,-1.2150537634409018,7.439999999998559,-1,2026
0.618,nivel,SL,-1.0,-1.2677017802168185,5.976800000000448,-1,2026
0.618,1:2,SL,-1.0,-1.2677017802168185,5.976800000000448,-1,2026
0.705,nivel,SL,-1.0,-1.3266639444671398,4.897999999999847,-1,2026
0.705,1:2,SL,-1.0,-1.3266639444671398,4.897999999999847,-1,2026
0.79,nivel,SL,-1.0,-1.4162330905307499,3.8439999999995145,-1,2026
0.79,1:2,SL,-1.0,-1.4162330905307499,3.8439999999995145,-1,2026
0.5,nivel,TP,0.02078609221471648,-0.03968253968248854,26.459999999999262,1,2026
0.5,1:2,fuera,1.090325018896488,1.029856386999283,26.459999999999262,1,2026
0.5,nivel,TP,0.02078609221471648,-0.03968253968248854,26.459999999999262,1,2026
0.5,1:2,fuera,1.090325018896488,1.029856386999283,26.459999999999262,1,2026
0.5,nivel,TP,0.8515482695810402,0.7786885245901506,21.960000000000868,1,2026
0.5,1:2,TP,2.0,1.9271402550091103,21.960000000000868,1,2026
0.5,nivel,SL,-1.0,-1.1234567901234602,12.959999999999638,-1,2026
0.5,1:2,SL,-1.0,-1.1234567901234602,12.959999999999638,-1,2026
0.618,nivel,SL,-1.0,-1.153680651605962,10.411200000000065,-1,2026
0.618,1:2,SL,-1.0,-1.153680651605962,10.411200000000065,-1,2026
0.705,nivel,SL,-1.0,-1.1875293014533768,8.531999999998874,-1,2026
0.705,1:2,SL,-1.0,-1.1875293014533768,8.531999999998874,-1,2026
0.79,nivel,SL,-1.0,-1.2389486260454228,6.695999999999369,-1,2026
0.79,1:2,SL,-1.0,-1.2389486260454228,6.695999999999369,-1,2026
0.5,nivel,TP,0.007082152974445594,-0.06846081208693078,21.180000000000643,1,2026
0.5,1:2,TP,2.0,1.9244570349386236,21.180000000000643,1,2026
0.618,nivel,TP,0.2536292360677806,0.15959235009926184,17.014600000000435,1,2026
0.618,1:2,TP,2.0,1.9059631140314812,17.014600000000435,1,2026
0.705,nivel,TP,0.5297450424928877,0.4149962348047166,13.943499999999887,1,2026
0.705,1:2,TP,2.0,1.885251192311829,13.943499999999887,1,2026
0.79,nivel,TP,0.9491912638213823,0.8029790733800181,10.943000000001035,1,2026
0.79,1:2,TP,2.0,1.8537878095586358,10.943000000001035,1,2026
0.5,nivel,SL,-1.0,-1.0736648250460383,21.720000000000628,1,2026
0.5,1:2,SL,-1.0,-1.0736648250460383,21.720000000000628,1,2026
0.618,nivel,SL,-1.0,-1.0916989523394711,17.448399999999697,1,2026
0.618,1:2,SL,-1.0,-1.0916989523394711,17.448399999999697,1,2026
0.705,nivel,SL,-1.0,-1.111895936778797,14.29899999999984,1,2026
0.705,1:2,SL,-1.0,-1.111895936778797,14.29899999999984,1,2026
0.79,nivel,SL,-1.0,-1.1425770807342768,11.221999999999621,1,2026
0.79,1:2,SL,-1.0,-1.1425770807342768,11.221999999999621,1,2026
0.5,nivel,SL,-1.0,-1.0736648250460383,21.720000000000628,1,2026
0.5,1:2,SL,-1.0,-1.0736648250460383,21.720000000000628,1,2026
0.618,nivel,SL,-1.0,-1.0916989523394711,17.448399999999697,1,2026
0.618,1:2,SL,-1.0,-1.0916989523394711,17.448399999999697,1,2026
0.705,nivel,SL,-1.0,-1.111895936778797,14.29899999999984,1,2026
0.705,1:2,SL,-1.0,-1.111895936778797,14.29899999999984,1,2026
0.79,nivel,SL,-1.0,-1.1425770807342768,11.221999999999621,1,2026
0.79,1:2,SL,-1.0,-1.1425770807342768,11.221999999999621,1,2026
0.5,nivel,TP,0.7261904761900608,0.5357142857139098,8.40000000000174,-1,2026
0.5,1:2,TP,2.0,1.8095238095238488,8.40000000000174,-1,2026
0.5,nivel,TP,0.8803763440858771,0.7728494623654583,14.880000000001559,-1,2026
0.5,1:2,TP,2.0,1.892473118279581,14.880000000001559,-1,2026
0.5,1:2,fuera,0.37534846674635386,0.3434886499402996,50.2199999999986,-1,2026
0.5,1:2,fuera,0.34061696658098034,0.30634104541559826,46.67999999999894,-1,2026
0.618,nivel,TP,0.036811059317953414,-0.0058560624646796094,37.49959999999941,-1,2026
0.618,1:2,fuera,0.8688199340793004,0.8261528122966674,37.49959999999941,-1,2026
0.5,1:2,fuera,0.34061696658098034,0.30634104541559826,46.67999999999894,-1,2026
0.618,nivel,TP,0.036811059317953414,-0.0058560624646796094,37.49959999999941,-1,2026
0.618,1:2,fuera,0.8688199340793004,0.8261528122966674,37.49959999999941,-1,2026
0.5,1:2,fuera,0.34061696658098034,0.30634104541559826,46.67999999999894,-1,2026
0.618,nivel,TP,0.036811059317953414,-0.0058560624646796094,37.49959999999941,-1,2026
0.618,1:2,fuera,0.8688199340793004,0.8261528122966674,37.49959999999941,-1,2026
0.5,1:2,fuera,0.03472222222221848,-0.020833333333337208,28.799999999999937,-1,2026
0.618,1:2,fuera,0.28803596127251524,0.21887966804982945,23.135999999999157,-1,2026
0.705,1:2,fuera,0.5717299578057987,0.4873417721517956,18.960000000001198,-1,2026
0.79,1:2,TP,2.0,1.892473118279565,14.879999999999338,-1,2026
0.5,nivel,TP,2.5833333333328565,2.4621212121207545,13.200000000002099,-1,2026
0.5,1:2,TP,2.0,1.878787878787898,13.200000000002099,-1,2026
0.618,nivel,TP,3.460580912862882,3.3096944549224925,10.604000000000724,-1,2026
0.618,1:2,TP,2.0,1.8491135420596105,10.604000000000724,-1,2026
0.5,nivel,SL,-1.0,-1.1523809523809208,10.500000000002174,1,2026
0.5,1:2,SL,-1.0,-1.1523809523809208,10.500000000002174,1,2026
0.618,nivel,SL,-1.0,-1.1896858328393605,8.43499999999997,1,2026
0.618,1:2,SL,-1.0,-1.1896858328393605,8.43499999999997,1,2026
0.705,nivel,SL,-1.0,-1.231464737793841,6.912500000000321,1,2026
0.705,1:2,SL,-1.0,-1.231464737793841,6.912500000000321,1,2026
0.79,nivel,SL,-1.0,-1.2949308755759759,5.425000000001123,1,2026
0.79,1:2,SL,-1.0,-1.2949308755759759,5.425000000001123,1,2026
0.5,nivel,TP,2.3084291187741037,2.2062579821202055,15.659999999999563,-1,2026
0.5,1:2,TP,2.0,1.8978288633461018,15.659999999999563,-1,2026
0.5,nivel,SL,-1.0,-1.076628352490418,20.880000000000898,1,2026
0.5,1:2,SL,-1.0,-1.076628352490418,20.880000000000898,1,2026
0.5,nivel,TP,0.17139479905429006,0.07683215130016684,16.92000000000249,-1,2026
0.5,1:2,TP,2.0,1.9054373522458767,16.92000000000249,-1,2026
0.618,nivel,TP,0.4581677996526369,0.3404549601246832,13.592400000002058,-1,2026
0.618,1:2,TP,2.0,1.8822871604720464,13.592400000002058,-1,2026
0.705,nivel,TP,0.7793338719811055,0.6356944070381412,11.13900000000223,-1,2026
0.705,1:2,TP,2.0,1.8563605350570356,11.13900000000223,-1,2026
0.79,nivel,TP,1.2672157401050008,1.0841912605808977,8.742000000001582,-1,2026
0.79,1:2,TP,2.0,1.8169755204758968,8.742000000001582,-1,2026
0.5,1:2,TP,2.0,1.9044205495818372,16.739999999999533,-1,2026
0.618,1:2,TP,2.0,1.9419667469460022,27.570400000000994,-1,2026
0.705,1:2,TP,2.0,1.9291847393113222,22.594000000000225,-1,2026
0.5,1:2,SL,-1.0,-1.1577909270216853,10.140000000000704,-1,2026
0.618,1:2,SL,-1.0,-1.1728907330567393,9.25439999999833,-1,2026
0.705,nivel,SL,-1.0,-1.2109704641350079,7.584000000000479,-1,2026
0.705,1:2,SL,-1.0,-1.2109704641350079,7.584000000000479,-1,2026
0.79,nivel,SL,-1.0,-1.2688172043010673,5.952000000000179,-1,2026
0.79,1:2,SL,-1.0,-1.2688172043010673,5.952000000000179,-1,2026
0.5,nivel,SL,-1.0,-1.162601626016281,9.839999999998739,-1,2026
0.5,1:2,SL,-1.0,-1.162601626016281,9.839999999998739,-1,2026
0.618,nivel,SL,-1.0,-1.2024086630907707,7.904800000000378,-1,2026
0.618,1:2,SL,-1.0,-1.2024086630907707,7.904800000000378,-1,2026
0.705,nivel,SL,-1.0,-1.2469898116702354,6.478000000000872,-1,2026
0.705,1:2,SL,-1.0,-1.2469898116702354,6.478000000000872,-1,2026
0.79,nivel,SL,-1.0,-1.3147128245476223,5.083999999999644,-1,2026
0.79,1:2,SL,-1.0,-1.3147128245476223,5.083999999999644,-1,2026
0.5,nivel,fuera,-0.0728770595691264,-0.12357414448674109,31.560000000001587,1,2026
0.5,1:2,fuera,-0.0728770595691264,-0.12357414448674109,31.560000000001587,1,2026
0.5,nivel,fuera,-0.0728770595691264,-0.12357414448674109,31.560000000001587,1,2026
0.5,1:2,fuera,-0.0728770595691264,-0.12357414448674109,31.560000000001587,1,2026
0.5,nivel,SL,-1.0,-1.1506591337099643,10.620000000001184,1,2026
0.5,1:2,SL,-1.0,-1.1506591337099643,10.620000000001184,1,2026
0.618,nivel,SL,-1.0,-1.1875424900954057,8.5314000000003,1,2026
0.618,1:2,TP,2.0,1.8124575099045943,8.5314000000003,1,2026
0.705,nivel,SL,-1.0,-1.2288493170277528,6.991500000002038,1,2026
0.705,1:2,TP,2.0,1.7711506829722472,6.991500000002038,1,2026
0.79,nivel,SL,-1.0,-1.2915983233095456,5.487000000001796,1,2026
0.79,1:2,TP,2.0,1.7084016766904544,5.487000000001796,1,2026
0.5,nivel,SL,-1.0,-1.1754385964912235,9.120000000000239,-1,2026
0.5,1:2,SL,-1.0,-1.1754385964912235,9.120000000000239,-1,2026
0.618,nivel,SL,-1.0,-1.2183882943874684,7.326399999998401,-1,2026
0.618,1:2,SL,-1.0,-1.2183882943874684,7.326399999998401,-1,2026
0.705,nivel,SL,-1.0,-1.266489007328472,6.003999999999454,-1,2026
0.705,1:2,SL,-1.0,-1.266489007328472,6.003999999999454,-1,2026
0.79,nivel,SL,-1.0,-1.3395585738539864,4.7120000000000495,-1,2026
0.79,1:2,SL,-1.0,-1.3395585738539864,4.7120000000000495,-1,2026
0.5,nivel,TP,2.155850540806128,2.0771878072761414,20.340000000000913,1,2026
0.5,1:2,TP,2.0,1.9213372664700135,20.340000000000913,1,2026
