F,obj,mot,R,neta,rgo,lado,anio
0.705,nivel,TP,0.07358930760407599,0.014274981217111161,25.289000000000783,1,2025
0.705,1:2,SL,-1.0,-1.0593143263869649,25.289000000000783,1,2025
0.79,nivel,TP,0.1686466942149541,0.1040805785124712,23.23199999999872,1,2025
0.79,1:2,SL,-1.0,-1.0645661157024828,23.23199999999872,1,2025
0.5,nivel,SL,-1.0,-1.052631578947369,28.49999999999966,1,2025
0.5,1:2,SL,-1.0,-1.052631578947369,28.49999999999966,1,2025
0.618,nivel,SL,-1.0,-1.0581179096150282,25.809599999999477,1,2025
0.618,1:2,SL,-1.0,-1.0581179096150282,25.809599999999477,1,2025
0.705,nivel,SL,-1.0,-1.0629564341475708,23.82599999999968,1,2025
0.705,1:2,SL,-1.0,-1.0629564341475708,23.82599999999968,1,2025
0.79,nivel,SL,-1.0,-1.0685307017543908,21.887999999998442,1,2025
0.79,1:2,SL,-1.0,-1.0685307017543908,21.887999999998442,1,2025
0.5,nivel,SL,-1.0,-1.0259179265658742,57.875000000001364,-1,2025
0.5,1:2,SL,-1.0,-1.0259179265658742,57.875000000001364,-1,2025
0.618,nivel,SL,-1.0,-1.0286196185577243,52.411599999999225,-1,2025
0.618,1:2,SL,-1.0,-1.0286196185577243,52.411599999999225,-1,2025
0.705,nivel,TP,0.007058191325592733,-0.023944113179042166,48.38349999999991,-1,2025
0.705,1:2,SL,-1.0,-1.0310023045046348,48.38349999999991,-1,2025
0.79,nivel,TP,0.09622480201588093,0.06247750179989811,44.447999999999865,-1,2025
0.79,1:2,SL,-1.0,-1.0337473002159827,44.447999999999865,-1,2025
0.5,nivel,TP,0.26799999999995333,0.24799999999995334,75.0,-1,2025
0.5,1:2,SL,-1.0,-1.02,75.0,-1,2025
0.618,nivel,TP,0.4001766784452188,0.3780918727915079,67.91999999999803,-1,2025
0.618,1:2,SL,-1.0,-1.0220848056537108,67.91999999999803,-1,2025
0.705,nivel,TP,0.0015948963317461004,-0.022328548644331172,62.69999999999811,-1,2025
0.705,1:2,SL,-1.0,-1.0239234449760772,62.69999999999811,-1,2025
0.79,nivel,TP,0.09027777777776579,0.06423611111109882,57.59999999999934,-1,2025
0.79,1:2,SL,-1.0,-1.026041666666667,57.59999999999934,-1,2025
0.5,nivel,TP,0.2619607843136647,0.23843137254896052,63.75000000000455,1,2025
0.5,1:2,fuera,1.199999999999893,1.1764705882351887,63.75000000000455,1,2025
0.618,nivel,TP,0.3935079332085479,0.36752580891006714,57.73200000000429,1,2025
0.618,1:2,fuera,1.4293286219080017,1.403346497609521,57.73200000000429,1,2025
0.705,nivel,TP,0.5095224692747469,0.48137723989112885,53.2950000000028,1,2025
0.705,1:2,fuera,1.6315789473683424,1.6034337179847244,53.2950000000028,1,2025
0.5,nivel,TP,0.1827160493826757,0.14567901234563876,40.500000000000114,1,2025
0.5,1:2,SL,-1.0,-1.037037037037037,40.500000000000114,1,2025
0.618,nivel,TP,0.30600270470699503,0.2651049164593843,36.67680000000075,1,2025
0.618,1:2,SL,-1.0,-1.0408977882476107,36.67680000000075,1,2025
0.705,nivel,TP,0.4147321164864271,0.3704294406048048,33.85800000000074,1,2025
0.705,1:2,SL,-1.0,-1.0443026758816223,33.85800000000074,1,2025
0.79,nivel,TP,0.5399948559670729,0.4917695473250962,31.103999999999132,1,2025
0.79,1:2,SL,-1.0,-1.0482253086419766,31.103999999999132,1,2025
0.5,nivel,TP,0.1323193916350568,0.08669201520919922,32.87499999999852,-1,2025
0.5,1:2,SL,-1.0,-1.0456273764258575,32.87499999999852,-1,2025
0.618,nivel,TP,0.15022126606550834,0.10842037208372295,35.88440000000048,-1,2025
0.618,1:2,SL,-1.0,-1.0418008939817853,35.88440000000048,-1,2025
0.705,nivel,TP,0.2459813140537468,0.20070034564476935,33.12650000000019,-1,2025
0.705,1:2,SL,-1.0,-1.0452809684089774,33.12650000000019,-1,2025
0.79,nivel,TP,0.35630257623551503,0.30701235541532873,30.432000000001835,-1,2025
0.79,1:2,SL,-1.0,-1.0492902208201862,30.432000000001835,-1,2025
0.5,nivel,SL,-1.0,-1.0456273764258537,32.875000000001364,-1,2025
0.5,1:2,SL,-1.0,-1.0456273764258537,32.875000000001364,-1,2025
0.618,nivel,TP,0.06897177175562368,0.01858818471294011,29.77160000000083,-1,2025
0.618,1:2,SL,-1.0,-1.0503835870426836,29.77160000000083,-1,2025
0.705,nivel,TP,0.15796750777743312,0.10338930631109797,27.483499999999594,-1,2025
0.705,1:2,SL,-1.0,-1.0545782014663352,27.483499999999594,-1,2025
0.79,nivel,TP,0.26049588086191783,0.2010852344740831,25.247999999999138,-1,2025
0.79,1:2,SL,-1.0,-1.0594106463878348,25.247999999999138,-1,2025
0.5,nivel,TP,0.8202020202021256,0.7797979797980825,37.1249999999975,-1,2025
0.5,1:2,fuera,1.006060606060693,0.9656565656566498,37.1249999999975,-1,2025
0.5,nivel,TP,0.18725274725276872,0.16087912087914208,56.87499999999943,1,2025
0.5,1:2,fuera,0.7041758241758205,0.6778021978021939,56.87499999999943,1,2025
0.618,nivel,TP,0.09744495786895874,0.06832213722670377,51.50600000000054,1,2025
0.618,1:2,fuera,0.8818195938336855,0.8526967731914306,51.50600000000054,1,2025
0.705,nivel,TP,0.18881118881119968,0.15726378884274633,47.54749999999888,1,2025
0.705,1:2,fuera,1.0384878279615355,1.0069404279930823,47.54749999999888,1,2025
0.79,nivel,TP,0.29407051282047875,0.2597298534798198,43.68000000000052,1,2025
0.79,1:2,fuera,1.2189789377288842,1.1846382783882252,43.68000000000052,1,2025
0.5,nivel,TP,0.2547126436781931,0.2271264367816422,54.375000000001705,-1,2025
0.5,1:2,SL,-1.0,-1.027586206896551,54.375000000001705,-1,2025
0.5,nivel,TP,0.2547126436781931,0.2271264367816422,54.375000000001705,-1,2025
0.5,1:2,SL,-1.0,-1.027586206896551,54.375000000001705,-1,2025
0.5,nivel,TP,0.09750000000003783,0.06000000000003837,40.00000000000057,1,2025
0.5,1:2,SL,-1.0,-1.0374999999999994,40.00000000000057,1,2025
0.618,nivel,TP,0.21190371024736163,0.17049469964665653,36.22400000000141,1,2025
0.618,1:2,SL,-1.0,-1.041409010600705,36.22400000000141,1,2025
0.705,nivel,TP,0.31279904306220024,0.2679425837320589,33.440000000001646,1,2025
0.705,1:2,SL,-1.0,-1.0448564593301413,33.440000000001646,1,2025
0.79,nivel,TP,0.07096354166671069,0.02213541666670983,30.71999999999946,1,2025
0.79,1:2,SL,-1.0,-1.0488281250000009,30.71999999999946,1,2025
0.5,nivel,TP,0.47210300429191876,0.4206008583691704,29.12499999999909,-1,2025
0.5,1:2,SL,-1.0,-1.0515021459227485,29.12499999999909,-1,2025
0.618,nivel,TP,0.08717905943376157,0.030308315261117325,26.375600000000077,-1,2025
0.618,1:2,SL,-1.0,-1.0568707441726441,26.375600000000077,-1,2025
0.705,nivel,TP,0.17769061749192244,0.11608517978528568,24.348499999999262,-1,2025
0.705,1:2,SL,-1.0,-1.0616054377066368,24.348499999999262,-1,2025
0.79,nivel,TP,0.28196530758230476,0.2149052217453954,22.368000000000166,-1,2025
0.79,1:2,TP,2.0,1.9329399141630907,22.368000000000166,-1,2025
0.5,nivel,TP,0.1414965986394437,0.10068027210882904,36.74999999999784,1,2025
0.5,1:2,TP,2.0,1.9591836734693853,36.74999999999784,1,2025
0.618,nivel,TP,0.2604865267662037,0.21541549481985242,33.28079999999716,1,2025
0.618,1:2,TP,2.0,1.9549289680536488,33.28079999999716,1,2025
0.705,nivel,TP,0.36542655339649155,0.3166031963024539,30.72299999999757,1,2025
0.705,1:2,TP,2.0,1.9511766429059623,30.72299999999757,1,2025
0.79,nivel,TP,0.43311058700208777,0.3839753668762987,30.5279999999982,1,2025
0.79,1:2,TP,2.0,1.950864779874211,30.5279999999982,1,2025
0.5,nivel,TP,0.28792270531402026,0.25893719806764254,51.74999999999841,1,2025
0.5,1:2,fuera,1.1323671497585135,1.1033816425121359,51.74999999999841,1,2025
0.618,nivel,TP,0.10210648503782951,0.0700995203223056,46.86479999999733,1,2025
0.618,1:2,fuera,1.354645704238703,1.3226387395231791,46.86479999999733,1,2025
0.705,nivel,TP,0.19386080484476917,0.15918914545915008,43.2629999999989,1,2025
0.705,1:2,TP,2.0,1.9653283406143809,43.2629999999989,1,2025
0.79,nivel,TP,0.2995672302737362,0.26182568438001536,39.74399999999889,1,2025
0.79,1:2,TP,2.0,1.962258454106279,39.74399999999889,1,2025
0.5,nivel,TP,0.28792270531402026,0.25893719806764254,51.74999999999841,1,2025
0.5,1:2,fuera,1.1323671497585135,1.1033816425121359,51.74999999999841,1,2025
0.618,nivel,TP,0.10210648503782951,0.0700995203223056,46.86479999999733,1,2025
0.618,1:2,fuera,1.354645704238703,1.3226387395231791,46.86479999999733,1,2025
0.705,nivel,TP,0.19386080484476917,0.15918914545915008,43.2629999999989,1,2025
0.705,1:2,TP,2.0,1.9653283406143809,43.2629999999989,1,2025
0.79,nivel,TP,0.2995672302737362,0.26182568438001536,39.74399999999889,1,2025
0.79,1:2,TP,2.0,1.962258454106279,39.74399999999889,1,2025
0.5,nivel,TP,0.20787401574804235,0.1606299212598527,31.749999999999545,-1,2025
0.5,1:2,SL,-1.0,-1.0472440944881896,31.749999999999545,-1,2025
0.618,nivel,SL,-1.0,-1.0362045994323097,41.43120000000238,-1,2025
0.618,1:2,SL,-1.0,-1.0362045994323097,41.43120000000238,-1,2025
0.705,nivel,TP,0.03406803147963067,-0.005150730776231301,38.24700000000121,-1,2025
0.705,1:2,SL,-1.0,-1.039218762255862,38.24700000000121,-1,2025
0.79,nivel,SL,-1.0,-1.0426912568305977,35.13600000000281,-1,2025
0.79,1:2,SL,-1.0,-1.0426912568305977,35.13600000000281,-1,2025
0.5,nivel,TP,0.010557184750751363,-0.024633431085029613,42.62499999999534,-1,2025
0.5,1:2,SL,-1.0,-1.0351906158357809,42.62499999999534,-1,2025
0.618,nivel,TP,0.11589795135902328,0.07703905578064399,38.60119999999654,-1,2025
0.618,1:2,SL,-1.0,-1.0388588955783793,38.60119999999654,-1,2025
0.705,nivel,TP,0.20880046022812018,0.16670642214704426,35.634499999997615,-1,2025
0.705,1:2,SL,-1.0,-1.042094038081076,35.634499999997615,-1,2025
0.79,nivel,TP,0.3158296676441828,0.2700085532746772,32.735999999997034,-1,2025
0.79,1:2,SL,-1.0,-1.0458211143695055,32.735999999997034,-1,2025
0.5,nivel,TP,0.010557184750751363,-0.024633431085029613,42.62499999999534,-1,2025
0.5,1:2,SL,-1.0,-1.0351906158357809,42.62499999999534,-1,2025
0.618,nivel,TP,0.11589795135902328,0.07703905578064399,38.60119999999654,-1,2025
0.618,1:2,SL,-1.0,-1.0388588955783793,38.60119999999654,-1,2025
0.705,nivel,TP,0.20880046022812018,0.16670642214704426,35.634499999997615,-1,2025
0.705,1:2,SL,-1.0,-1.042094038081076,35.634499999997615,-1,2025
0.79,nivel,TP,0.3158296676441828,0.2700085532746772,32.735999999997034,-1,2025
0.79,1:2,SL,-1.0,-1.0458211143695055,32.735999999997034,-1,2025
0.5,nivel,TP,0.010557184750751363,-0.024633431085029613,42.62499999999534,-1,2025
0.5,1:2,SL,-1.0,-1.0351906158357809,42.62499999999534,-1,2025
0.618,nivel,TP,0.11589795135902328,0.07703905578064399,38.60119999999654,-1,2025
0.618,1:2,SL,-1.0,-1.0388588955783793,38.60119999999654,-1,2025
0.705,nivel,TP,0.20880046022812018,0.16670642214704426,35.634499999997615,-1,2025
0.705,1:2,SL,-1.0,-1.042094038081076,35.634499999997615,-1,2025
0.79,nivel,TP,0.3158296676441828,0.2700085532746772,32.735999999997034,-1,2025
0.79,1:2,SL,-1.0,-1.0458211143695055,32.735999999997034,-1,2025
0.5,nivel,TP,0.3520737327188713,0.2967741935483605,27.124999999998067,1,2025
0.5,1:2,TP,2.0,1.944700460829489,27.124999999998067,1,2025
0.618,nivel,TP,0.000431518783347469,-0.06063245998267905,24.564399999997022,1,2025
0.618,1:2,TP,2.0,1.9389360212339735,24.564399999997022,1,2025
0.705,nivel,TP,0.08372103278732282,0.017573258659914007,22.67649999999719,1,2025
0.705,1:2,TP,2.0,1.9338522258725912,22.67649999999719,1,2025
0.79,nivel,TP,0.17967549923196516,0.10767089093702954,20.83199999999863,1,2025
0.79,1:2,TP,2.0,1.9279953917050643,20.83199999999863,1,2025
0.5,nivel,TP,0.7925465838509108,0.7180124223602334,20.12500000000159,1,2025
0.5,1:2,TP,2.0,1.9254658385093226,20.12500000000159,1,2025
0.618,nivel,TP,0.057601562671533046,-0.02470206088266419,18.22520000000054,1,2025
0.618,1:2,TP,2.0,1.9176963764458028,18.22520000000054,1,2025
0.705,nivel,TP,0.0564949924218716,-0.03266070314113968,16.824500000001308,1,2025
0.705,1:2,TP,2.0,1.9108443044369887,16.824500000001308,1,2025
0.79,nivel,TP,0.15003881987595422,0.052989130434962686,15.456000000000358,1,2025
0.79,1:2,TP,2.0,1.9029503105590084,15.456000000000358,1,2025
0.5,nivel,TP,0.7925465838509108,0.7180124223602334,20.12500000000159,1,2025
0.5,1:2,TP,2.0,1.9254658385093226,20.12500000000159,1,2025
0.618,nivel,TP,0.057601562671533046,-0.02470206088266419,18.22520000000054,1,2025
0.618,1:2,TP,2.0,1.9176963764458028,18.22520000000054,1,2025
0.705,nivel,TP,0.0564949924218716,-0.03266070314113968,16.824500000001308,1,2025
0.705,1:2,TP,2.0,1.9108443044369887,16.824500000001308,1,2025
0.79,nivel,TP,0.15003881987595422,0.052989130434962686,15.456000000000358,1,2025
0.79,1:2,TP,2.0,1.9029503105590084,15.456000000000358,1,2025
0.5,nivel,TP,0.7925465838509108,0.7180124223602334,20.12500000000159,1,2025
0.5,1:2,TP,2.0,1.9254658385093226,20.12500000000159,1,2025
0.618,nivel,TP,0.057601562671533046,-0.02470206088266419,18.22520000000054,1,2025
0.618,1:2,TP,2.0,1.9176963764458028,18.22520000000054,1,2025
0.705,nivel,TP,0.0564949924218716,-0.03266070314113968,16.824500000001308,1,2025
0.705,1:2,TP,2.0,1.9108443044369887,16.824500000001308,1,2025
0.79,nivel,TP,0.15003881987595422,0.052989130434962686,15.456000000000358,1,2025
0.79,1:2,TP,2.0,1.9029503105590084,15.456000000000358,1,2025
0.5,1:2,fuera,0.14072022160666267,0.10747922437674486,45.12499999999875,1,2025
0.618,nivel,TP,0.02226344175482987,-0.014442606423082854,40.865199999998936,1,2025
0.618,1:2,fuera,0.25962921997201943,0.2229231717941067,40.865199999998936,1,2025
0.705,nivel,TP,0.06163942864494447,0.026543910342631115,42.740499999999315,1,2025
0.705,1:2,fuera,0.28859044699992387,0.25349492869761053,42.740499999999315,1,2025
0.79,nivel,TP,0.1556387530561968,0.11743581907086673,39.26400000000001,1,2025
0.79,1:2,fuera,0.40268439282801927,0.36448145884268923,39.26400000000001,1,2025
0.5,nivel,TP,0.09214659685866909,0.06073298429322167,47.74999999999636,1,2026
0.5,1:2,fuera,0.6031413612566133,0.5717277486911659,47.74999999999636,1,2026
0.618,nivel,TP,0.2059922668492315,0.17130409042978884,43.242399999996906,1,2026
0.618,1:2,fuera,0.7702532699388316,0.7355650935193889,43.242399999996906,1,2026
0.705,nivel,TP,0.30639545078786085,0.268819359202398,39.918999999997595,1,2026
0.705,1:2,fuera,0.9176332072447222,0.8800571156592594,39.918999999997595,1,2026
0.79,nivel,TP,0.4220658813263356,0.38116273996507755,36.67199999999866,1,2026
0.79,1:2,fuera,1.0874236474694658,1.046520506108208,36.67199999999866,1,2026
0.5,nivel,TP,0.09214659685866909,0.06073298429322167,47.74999999999636,1,2026
0.5,1:2,fuera,0.6031413612566133,0.5717277486911659,47.74999999999636,1,2026
0.618,nivel,TP,0.2059922668492315,0.17130409042978884,43.242399999996906,1,2026
0.618,1:2,fuera,0.7702532699388316,0.7355650935193889,43.242399999996906,1,2026
0.705,nivel,TP,0.30639545078786085,0.268819359202398,39.918999999997595,1,2026
0.705,1:2,fuera,0.9176332072447222,0.8800571156592594,39.918999999997595,1,2026
0.79,nivel,TP,0.4220658813263356,0.38116273996507755,36.67199999999866,1,2026
0.79,1:2,fuera,1.0874236474694658,1.046520506108208,36.67199999999866,1,2026
0.5,nivel,TP,0.09214659685866909,0.06073298429322167,47.74999999999636,1,2026
0.5,1:2,fuera,0.6031413612566133,0.5717277486911659,47.74999999999636,1,2026
0.618,nivel,TP,0.2059922668492315,0.17130409042978884,43.242399999996906,1,2026
0.618,1:2,fuera,0.7702532699388316,0.7355650935193889,43.242399999996906,1,2026
0.705,nivel,TP,0.30639545078786085,0.268819359202398,39.918999999997595,1,2026
0.705,1:2,fuera,0.9176332072447222,0.8800571156592594,39.918999999997595,1,2026
0.79,nivel,TP,0.4220658813263356,0.38116273996507755,36.67199999999866,1,2026
0.79,1:2,fuera,1.0874236474694658,1.046520506108208,36.67199999999866,1,2026
0.5,nivel,TP,0.29613259668504255,0.2629834254143254,45.25000000000148,-1,2026
0.5,1:2,SL,-1.0,-1.033149171270717,45.25000000000148,-1,2026
0.618,nivel,TP,0.021269742108019293,-0.015334908146748902,40.97840000000019,-1,2026
0.618,1:2,SL,-1.0,-1.0366046502547681,40.97840000000019,-1,2026
0.705,nivel,TP,0.10629411298211064,0.0666419942372316,37.82899999999927,-1,2026
0.705,1:2,SL,-1.0,-1.039652118744879,37.82899999999927,-1,2026
0.79,nivel,TP,0.2042472375690349,0.1610842541436209,34.752000000000294,-1,2026
0.79,1:2,SL,-1.0,-1.043162983425414,34.752000000000294,-1,2026
0.5,nivel,TP,0.3999999999999229,0.3322033898304307,22.124999999999773,1,2026
0.5,1:2,SL,-1.0,-1.0677966101694922,22.124999999999773,1,2026
0.618,nivel,TP,0.5459363957597775,0.47107264778109087,20.03639999999791,1,2026
0.618,1:2,SL,-1.0,-1.0748637479786867,20.03639999999791,1,2026
0.705,nivel,TP,0.05290190035950009,-0.028194523288227143,18.496499999997695,1,2026
0.705,1:2,SL,-1.0,-1.0810964236477272,18.496499999997695,1,2026
0.79,nivel,TP,0.14612758945375195,0.057850753295554946,16.991999999999052,1,2026
0.79,1:2,SL,-1.0,-1.088276836158197,16.991999999999052,1,2026
0.5,nivel,TP,0.1165714285714005,0.047999999999971926,21.875,-1,2026
0.5,1:2,SL,-1.0,-1.0685714285714285,21.875,-1,2026
0.618,nivel,TP,0.1062033765214143,0.04731056144485029,25.46999999999855,-1,2026
0.618,1:2,SL,-1.0,-1.058892815076564,25.46999999999855,-1,2026
0.705,nivel,TP,0.19829877724618578,0.13450292397664348,23.512499999998226,-1,2026
0.705,1:2,SL,-1.0,-1.0637958532695424,23.512499999998226,-1,2026
0.79,nivel,TP,0.30439814814821564,0.2349537037037647,21.599999999997976,-1,2026
0.79,1:2,SL,-1.0,-1.0694444444444509,21.599999999997976,-1,2026
0.5,nivel,TP,0.008733624454239957,-0.0436681222706517,28.624999999999545,-1,2026
0.5,1:2,SL,-1.0,-1.0524017467248916,28.624999999999545,-1,2026
0.618,nivel,TP,0.11388430262168216,0.05602018300497573,25.922800000000734,-1,2026
0.618,1:2,SL,-1.0,-1.0578641196167065,25.922800000000734,-1,2026
0.705,nivel,TP,0.20661916800743654,0.14393765278627568,23.930500000000166,-1,2026
0.705,1:2,SL,-1.0,-1.0626815152211608,23.930500000000166,-1,2026
0.79,nivel,TP,0.31345524017474136,0.24522379912670794,21.984000000000492,-1,2026
0.79,1:2,SL,-1.0,-1.0682314410480334,21.984000000000492,-1,2026
0.5,nivel,TP,0.014312617702451855,-0.008286252354044584,66.37500000000216,1,2026
0.5,1:2,SL,-1.0,-1.0225988700564965,66.37500000000216,1,2026
0.5,nivel,TP,0.014312617702451855,-0.008286252354044584,66.37500000000216,1,2026
0.5,1:2,SL,-1.0,-1.0225988700564965,66.37500000000216,1,2026
0.5,1:2,SL,-1.0,-1.031746031746032,47.24999999999966,1,2026
0.618,1:2,SL,-1.0,-1.035055247069381,42.789600000000405,1,2026
0.705,1:2,SL,-1.0,-1.037973722184247,39.50100000000134,1,2026
0.79,nivel,TP,0.004464285714293057,-0.036871693121686935,36.28799999999899,1,2026
0.79,1:2,SL,-1.0,-1.04133597883598,36.28799999999899,1,2026
0.5,1:2,SL,-1.0,-1.031746031746032,47.24999999999966,1,2026
0.618,1:2,SL,-1.0,-1.035055247069381,42.789600000000405,1,2026
0.705,1:2,SL,-1.0,-1.037973722184247,39.50100000000134,1,2026
0.79,nivel,TP,0.004464285714293057,-0.036871693121686935,36.28799999999899,1,2026
0.79,1:2,SL,-1.0,-1.04133597883598,36.28799999999899,1,2026
0.5,1:2,SL,-1.0,-1.031746031746032,47.24999999999966,1,2026
0.618,1:2,SL,-1.0,-1.035055247069381,42.789600000000405,1,2026
0.705,1:2,SL,-1.0,-1.037973722184247,39.50100000000134,1,2026
0.79,nivel,TP,0.004464285714293057,-0.036871693121686935,36.28799999999899,1,2026
0.79,1:2,SL,-1.0,-1.04133597883598,36.28799999999899,1,2026
0.5,nivel,TP,0.08772635814887714,0.06358148893358552,62.12500000000034,-1,2026
0.5,1:2,fuera,0.3967806841045758,0.37263581488928416,62.12500000000034,-1,2026
0.618,nivel,TP,0.20111126120682002,0.17444952399912123,56.26039999999932,-1,2026
0.618,1:2,fuera,0.5423814974653272,0.5157197602576283,56.26039999999932,-1,2026
0.5,nivel,TP,0.0060913705584046355,-0.024365482233473117,49.25000000000068,-1,2026
0.5,1:2,fuera,0.3959390862943969,0.3654822335025191,49.25000000000068,-1,2026
0.618,nivel,TP,0.11096661943286731,0.07733493569625319,44.60080000000062,-1,2026
0.618,1:2,fuera,0.5414521712614807,0.5078204875248666,44.60080000000062,-1,2026
0.705,nivel,TP,0.20345857722297206,0.1670269351274245,41.17300000000057,-1,2026
0.705,1:2,TP,2.0,1.9635683579044525,41.17300000000057,-1,2026
0.79,nivel,TP,0.005975042301202361,-0.033682318104888455,37.824000000000524,-1,2026
0.79,1:2,TP,2.0,1.9603426395939092,37.824000000000524,-1,2026
0.5,nivel,TP,0.0060913705584046355,-0.024365482233473117,49.25000000000068,-1,2026
0.5,1:2,fuera,0.3959390862943969,0.3654822335025191,49.25000000000068,-1,2026
0.618,nivel,TP,0.11096661943286731,0.07733493569625319,44.60080000000062,-1,2026
0.618,1:2,fuera,0.5414521712614807,0.5078204875248666,44.60080000000062,-1,2026
0.705,nivel,TP,0.20345857722297206,0.1670269351274245,41.17300000000057,-1,2026
0.705,1:2,TP,2.0,1.9635683579044525,41.17300000000057,-1,2026
0.79,nivel,TP,0.005975042301202361,-0.033682318104888455,37.824000000000524,-1,2026
0.79,1:2,TP,2.0,1.9603426395939092,37.824000000000524,-1,2026
0.5,nivel,TP,0.07361111111111035,0.05277777777777616,71.99999999999704,-1,2026
0.5,1:2,fuera,0.04166666666666995,0.020833333333335764,71.99999999999704,-1,2026
0.618,nivel,TP,0.1855246368276067,0.1625196309383249,65.20319999999913,-1,2026
0.618,1:2,fuera,0.15025029446404717,0.12724528857476536,65.20319999999913,-1,2026
0.705,nivel,TP,0.2842238171185463,0.2593035619351323,60.19199999999785,-1,2026
0.705,1:2,fuera,0.24601275917065124,0.2210925039872373,60.19199999999785,-1,2026
0.79,nivel,TP,0.07241030092593652,0.04528356481482465,55.29599999999846,-1,2026
0.79,1:2,fuera,0.356336805555542,0.3292100694444301,55.29599999999846,-1,2026
0.5,nivel,TP,0.004210526315785845,-0.021052631578952204,59.37499999999716,-1,2026
0.5,1:2,fuera,-0.034526315789472656,-0.059789473684210705,59.37499999999716,-1,2026
0.618,nivel,TP,0.10888971545471408,0.08099311883949972,53.76999999999725,-1,2026
0.618,1:2,fuera,0.06611493397805925,0.03821833736284488,53.76999999999725,-1,2026
