F,obj,mot,R,neta,rgo,lado,anio
0.5,nivel,TP,0.027215874316439223,0.025971909618498733,1205.8220000000001,-1,2026
0.5,1:2,fuera,0.7746404527368049,0.7733964880388644,1205.8220000000001,-1,2026
0.5,nivel,TP,0.027215874316439223,0.025971909618498733,1205.8220000000001,-1,2026
0.5,1:2,fuera,0.7746404527368049,0.7733964880388644,1205.8220000000001,-1,2026
0.5,nivel,TP,0.26577023889459417,0.2642533835985445,988.8880000000063,-1,2026
0.5,1:2,fuera,0.8897316986352303,0.8882148433391805,988.8880000000063,-1,2026
0.618,nivel,TP,0.039684751668293335,0.03807279067355402,930.5436080000072,-1,2026
0.618,1:2,fuera,1.0082164703881271,1.0066045093933877,930.5436080000072,-1,2026
0.705,nivel,TP,0.09007615745945961,0.08838606799310898,887.526980000006,-1,2026
0.705,1:2,fuera,1.105550639147888,1.1038605496815372,887.526980000006,-1,2026
0.5,nivel,TP,0.08901155570523145,0.0858542591929917,475.0900000000038,1,2026
0.5,1:2,SL,-1.0,-1.0031572965122397,475.0900000000038,1,2026
0.618,nivel,TP,0.15729177014371476,0.15393651348883722,447.05969000000186,1,2026
0.618,1:2,SL,-1.0,-1.0033552566548776,447.05969000000186,1,2026
0.5,nivel,TP,0.05359211018655489,0.04913760846711729,336.73800000000483,-1,2026
0.5,1:2,TP,2.0,1.9955454982805625,336.73800000000483,-1,2026
0.618,nivel,TP,0.1196515517391645,0.11491775607557514,316.8704580000049,-1,2026
0.618,1:2,TP,2.0,1.9952662043364107,316.8704580000049,-1,2026
0.705,nivel,TP,0.17391878572317704,0.16895555260959755,302.22235500000534,-1,2026
0.705,1:2,TP,2.0,1.9950367668864206,302.22235500000534,-1,2026
0.79,nivel,TP,0.2322714739023886,0.2270615303708827,287.9109900000076,-1,2026
0.79,1:2,TP,2.0,1.9947900564684942,287.9109900000076,-1,2026
0.5,nivel,SL,-1.0,-1.00555267639002,270.1399999999994,1,2026
0.5,1:2,SL,-1.0,-1.00555267639002,270.1399999999994,1,2026
0.618,nivel,SL,-1.0,-1.0059008250690966,254.20174000000043,1,2026
0.618,1:2,SL,-1.0,-1.0059008250690966,254.20174000000043,1,2026
0.705,nivel,SL,-1.0,-1.0047621073404391,314.9866000000002,1,2026
0.705,1:2,SL,-1.0,-1.0047621073404391,314.9866000000002,1,2026
0.79,nivel,TP,0.010291571189205841,0.0052927509107915695,300.0708000000013,1,2026
0.79,1:2,SL,-1.0,-1.0049988202784144,300.0708000000013,1,2026
0.5,1:2,fuera,0.8543352601156181,0.8515017567720842,529.3799999999974,-1,2026
0.5,1:2,fuera,0.8543352601156181,0.8515017567720842,529.3799999999974,-1,2026
0.5,1:2,fuera,0.2576941877200756,0.2542996931376889,441.8919999999998,-1,2026
0.5,nivel,TP,0.38232682948787444,0.3785755728168897,399.8660000000018,-1,2026
0.5,1:2,SL,-1.0,-1.0037512566709847,399.8660000000018,-1,2026
0.618,nivel,TP,0.028922000240969328,0.024935542567234157,376.27390599999853,-1,2026
0.618,1:2,SL,-1.0,-1.0039864576737352,376.27390599999853,-1,2026
0.705,nivel,TP,0.07879175735571263,0.07461208418469893,358.8797349999986,-1,2026
0.705,1:2,SL,-1.0,-1.0041796731710138,358.8797349999986,-1,2026
0.79,nivel,TP,0.1324159090371377,0.1280284743342315,341.88542999999845,-1,2026
0.79,1:2,SL,-1.0,-1.0043874347029063,341.88542999999845,-1,2026
0.5,nivel,TP,0.028025368529304318,0.022983927887226432,297.53399999999965,1,2026
0.5,1:2,fuera,0.8951531589667008,0.8901117183246229,297.53399999999965,1,2026
0.618,nivel,TP,0.09248179439883726,0.08712425917877574,279.97949399999925,1,2026
0.618,1:2,fuera,1.0139778522494194,1.008620317029358,279.97949399999925,1,2026
0.705,nivel,TP,0.14543216549225654,0.13981496143423106,267.03676500000074,1,2026
0.705,1:2,fuera,1.1115912634726388,1.1059740594146132,267.03676500000074,1,2026
0.79,nivel,TP,0.20236885208105734,0.19647243027745748,254.39156999999977,1,2026
0.79,1:2,TP,2.0,1.9941035781964,254.39156999999977,1,2026
0.5,nivel,TP,0.07542903016371463,0.07213892154626211,455.9119999999966,1,2026
0.5,1:2,fuera,-0.7358656933794331,-0.7391558019968856,455.9119999999966,1,2026
0.618,nivel,TP,0.14285763035463375,0.13936123437434417,429.0131919999985,1,2026
0.618,1:2,fuera,-0.7193046688410565,-0.7228010648213461,429.0131919999985,1,2026
0.705,nivel,TP,0.044175998192677556,0.04051013900888645,409.18101999999635,1,2026
0.705,1:2,fuera,-0.7056999369130169,-0.709365796096808,409.18101999999635,1,2026
0.79,nivel,TP,0.0960794834829599,0.09223140322862945,389.80475999999544,1,2026
0.79,1:2,fuera,-0.6910709864086924,-0.6949190666630228,389.80475999999544,1,2026
0.5,nivel,TP,0.8115795453339055,0.8036159865787691,188.35800000000017,-1,2026
0.5,1:2,SL,-1.0,-1.0079635587551365,188.35800000000017,-1,2026
0.618,nivel,TP,0.925164235211364,0.9167013672462881,177.24487800000134,-1,2026
0.618,1:2,SL,-1.0,-1.008462867965076,177.24487800000134,-1,2026
0.705,nivel,TP,1.0184730310126997,1.0095999850459738,169.05130500000087,-1,2026
0.705,1:2,TP,2.0,1.991126954033274,169.05130500000087,-1,2026
0.79,nivel,TP,0.46218431833414436,0.45779593981367744,341.81190000000424,-1,2026
0.79,1:2,fuera,1.233883606743924,1.2294952282234572,341.81190000000424,-1,2026
0.5,nivel,TP,0.2501060160131664,0.24773252318111477,631.9800000000032,-1,2026
0.5,1:2,fuera,0.6674863128579981,0.6651128200259464,631.9800000000032,-1,2026
0.618,nivel,TP,0.03634562062143487,0.033828799354211944,595.9898780000003,-1,2026
0.618,1:2,fuera,0.7927728967235912,0.7902560754563682,595.9898780000003,-1,2026
0.705,nivel,TP,0.08657518552063287,0.08393637904435791,568.4388050000016,-1,2026
0.705,1:2,fuera,0.8796649535564295,0.8770261470801546,568.4388050000016,-1,2026
0.5,nivel,TP,0.4146069763957093,0.408692103250022,253.59799999999814,1,2026
0.5,1:2,TP,2.0,1.9940851268543127,253.59799999999814,1,2026
0.618,nivel,TP,0.5033017815044765,0.49701605021256645,238.63571799999772,1,2026
0.618,1:2,TP,2.0,1.99371426870809,238.63571799999772,1,2026
0.705,nivel,TP,0.5761637620007812,0.569573374094723,227.60420499999964,1,2026
0.705,1:2,TP,2.0,1.9934096120939417,227.60420499999964,1,2026
0.79,nivel,TP,0.6545110835037624,0.6475931032164088,216.82628999999724,1,2026
0.79,1:2,TP,2.0,1.9930820197126464,216.82628999999724,1,2026
0.5,nivel,TP,0.08156027071520063,0.07607280043899793,273.34999999999854,1,2026
0.5,1:2,SL,-1.0,-1.0054874702762027,273.34999999999854,1,2026
0.5,nivel,TP,0.44820065430751216,0.43651659136935955,128.37999999999738,1,2026
0.5,1:2,SL,-1.0,-1.0116840629381525,128.37999999999738,1,2026
0.618,nivel,TP,0.5390017580313751,0.5265851130386517,120.80557999999655,1,2026
0.618,1:2,SL,-1.0,-1.0124166449927234,120.80557999999655,1,2026
0.705,nivel,TP,0.6135940437966875,0.6005755892694978,115.22104999999647,1,2026
0.705,1:2,TP,2.0,1.9869815454728104,115.22104999999647,1,2026
0.79,nivel,TP,0.693801934862635,0.6801363641747368,109.76489999999467,1,2026
0.79,1:2,TP,2.0,1.986334429312102,109.76489999999467,1,2026
0.5,nivel,TP,0.3500963107627206,0.34006393964524795,149.51599999999598,-1,2026
0.5,1:2,SL,-1.0,-1.0100323711174726,149.51599999999598,-1,2026
0.618,nivel,TP,0.43474634512511484,0.42408495180155187,140.69455599999492,-1,2026
0.618,1:2,SL,-1.0,-1.0106613933235629,140.69455599999492,-1,2026
0.705,nivel,TP,0.5042855830225546,0.49310745364375475,134.1906099999942,-1,2026
0.705,1:2,SL,-1.0,-1.0111781293787998,134.1906099999942,-1,2026
0.79,nivel,TP,0.5790600125879993,0.5673262451991423,127.83617999999478,-1,2026
0.79,1:2,SL,-1.0,-1.0117337673888571,127.83617999999478,-1,2026
0.5,nivel,TP,0.051489705572342476,0.047725287852475325,398.4679999999935,-1,2026
0.5,1:2,TP,2.0,1.9962355822801328,398.4679999999935,-1,2026
0.618,nivel,TP,0.11741732791959403,0.11341688400900196,374.95838799999547,-1,2026
0.618,1:2,TP,2.0,1.995999556089408,374.95838799999547,-1,2026
0.705,nivel,TP,0.17157627361820413,0.16738193632587306,357.6250299999956,-1,2026
0.705,1:2,TP,2.0,1.995805662707669,357.6250299999956,-1,2026
0.79,nivel,TP,0.14815025324289938,0.14476706525132213,443.36879999999655,-1,2026
0.79,1:2,TP,2.0,1.9966168120084227,443.36879999999655,-1,2026
0.5,nivel,TP,0.19529248214578793,0.19018154064221704,293.48799999999756,-1,2026
0.5,1:2,TP,2.0,1.9948890584964292,293.48799999999756,-1,2026
0.618,nivel,TP,0.0419585739054606,0.03652718017159141,276.1722079999963,-1,2026
0.618,1:2,TP,2.0,1.9945686062661308,276.1722079999963,-1,2026
0.705,nivel,TP,0.09246018723680689,0.08676554489299532,263.4054799999976,-1,2026
0.705,1:2,TP,2.0,1.9943053576561884,263.4054799999976,-1,2026
0.79,nivel,TP,0.1467637637953592,0.14078605443445757,250.93223999999827,-1,2026
0.79,1:2,TP,2.0,1.9940222906390983,250.93223999999827,-1,2026
0.5,nivel,TP,0.019498616732770098,0.014388023495106973,293.50799999999435,1,2026
0.5,1:2,SL,-1.0,-1.0051105932376632,293.50799999999435,1,2026
0.618,nivel,TP,0.08342042160760878,0.07798939797566078,276.19102799999746,1,2026
0.618,1:2,SL,-1.0,-1.005431023631948,276.19102799999746,1,2026
0.705,nivel,TP,0.13593160638748608,0.13023735208368317,263.4234299999953,1,2026
0.705,1:2,SL,-1.0,-1.005694254303803,263.4234299999953,1,2026
0.79,nivel,TP,0.1923960429623023,0.18641874092994778,250.94933999999557,1,2026
0.79,1:2,SL,-1.0,-1.0059773020323546,250.94933999999557,1,2026
0.5,nivel,TP,0.29480138739780803,0.2891707144948583,266.39800000000105,1,2026
0.5,1:2,SL,-1.0,-1.0056306729029496,266.39800000000105,1,2026
0.618,nivel,TP,0.05849270664105452,0.05250899473568821,250.68051800000103,1,2026
0.618,1:2,SL,-1.0,-1.0059837119053663,250.68051800000103,1,2026
0.705,nivel,TP,0.10979569576516204,0.10352196551117909,239.09220500000083,1,2026
0.705,1:2,SL,-1.0,-1.006273730253983,239.09220500000083,1,2026
0.79,nivel,TP,0.1649609788879938,0.15837539654536256,227.7702900000004,1,2026
0.79,1:2,SL,-1.0,-1.0065855823426313,227.7702900000004,1,2026
0.5,nivel,TP,0.0028783380942635395,0.0005445504502688287,642.7319999999963,1,2026
0.5,1:2,SL,-1.0,-1.0023337876439946,642.7319999999963,1,2026
0.5,nivel,TP,0.10182420030110587,0.09873058758017038,484.8700000000026,-1,2026
0.5,1:2,fuera,1.7515901169385435,1.748496504217608,484.8700000000026,-1,2026
0.618,nivel,TP,0.17090775802456074,0.16762017808732851,456.26267000000007,-1,2026
0.618,1:2,TP,2.0,1.9967124200627677,456.26267000000007,-1,2026
0.5,nivel,TP,0.03803863605520956,0.033613309023541996,338.958000000006,-1,2026
0.5,1:2,TP,2.0,1.9955746729683324,338.958000000006,-1,2026
0.618,nivel,TP,0.10312288634984278,0.09842009460524391,318.95947800000795,-1,2026
0.618,1:2,TP,2.0,1.9952972082554012,318.95947800000795,-1,2026
0.705,nivel,TP,0.15658900953226118,0.15165828303458148,304.2148050000069,-1,2026
0.705,1:2,TP,2.0,1.9950692735023203,304.2148050000069,-1,2026
0.79,nivel,TP,0.2140802760879603,0.20890445499829063,289.8090900000061,-1,2026
0.79,1:2,TP,2.0,1.9948241789103303,289.8090900000061,-1,2026
0.5,nivel,TP,0.01661966081567914,0.011053178461428228,269.47000000000116,1,2026
0.5,1:2,SL,-1.0,-1.005566482354251,269.47000000000116,1,2026
0.618,nivel,TP,0.08036095729615521,0.07444546063914041,253.57127000000037,1,2026
0.618,1:2,SL,-1.0,-1.0059154966570147,253.57127000000037,1,2026
0.705,nivel,TP,0.09830717659078049,0.09282351889604804,273.5400499999996,1,2026
0.705,1:2,SL,-1.0,-1.0054836576947324,273.5400499999996,1,2026
0.79,nivel,TP,0.15290139297102928,0.14714515580024284,260.5868999999984,1,2026
0.79,1:2,SL,-1.0,-1.0057562371707864,260.5868999999984,1,2026
0.5,nivel,SL,-1.0,-1.0034887290792547,429.9559999999983,1,2026
0.5,1:2,SL,-1.0,-1.0034887290792547,429.9559999999983,1,2026
0.618,nivel,SL,-1.0,-1.003707469797295,404.5885960000014,1,2026
0.618,1:2,SL,-1.0,-1.003707469797295,404.5885960000014,1,2026
0.705,nivel,SL,-1.0,-1.0038871633195037,385.88551000000007,1,2026
0.705,1:2,SL,-1.0,-1.0038871633195037,385.88551000000007,1,2026
0.79,nivel,SL,-1.0,-1.004080384888017,367.61237999999867,1,2026
0.79,1:2,SL,-1.0,-1.004080384888017,367.61237999999867,1,2026
0.5,nivel,TP,4.792990275217785e-05,-0.001375730575104203,1053.622000000003,-1,2026
0.5,1:2,fuera,0.3805221417168554,0.37909848123899903,1053.622000000003,-1,2026
0.5,nivel,TP,4.792990275217785e-05,-0.001375730575104203,1053.622000000003,-1,2026
0.5,1:2,fuera,0.3805221417168554,0.37909848123899903,1053.622000000003,-1,2026
0.5,nivel,TP,0.30604954902349224,0.3040126181080412,736.4020000000019,-1,2026
0.5,1:2,fuera,0.4367471842824933,0.4347102533670423,736.4020000000019,-1,2026
0.618,nivel,TP,0.3879378841907449,0.3857732392221465,692.9542820000024,-1,2026
0.618,1:2,fuera,0.5268301639558894,0.5246655189872911,692.9542820000024,-1,2026
0.705,nivel,TP,0.003316138660756542,0.0010465777521759673,660.9207950000018,-1,2026
0.705,1:2,fuera,0.6008325173063989,0.5985629563978183,660.9207950000018,-1,2026
0.79,nivel,TP,0.04371466570088234,0.04133229036117348,629.6237099999998,-1,2026
0.79,1:2,fuera,0.6804060634883009,0.678023688148592,629.6237099999998,-1,2026
0.5,nivel,TP,0.30604954902349224,0.3040126181080412,736.4020000000019,-1,2026
0.5,1:2,fuera,0.4367471842824933,0.4347102533670423,736.4020000000019,-1,2026
0.618,nivel,TP,0.3879378841907449,0.3857732392221465,692.9542820000024,-1,2026
0.618,1:2,fuera,0.5268301639558894,0.5246655189872911,692.9542820000024,-1,2026
0.705,nivel,TP,0.003316138660756542,0.0010465777521759673,660.9207950000018,-1,2026
0.705,1:2,fuera,0.6008325173063989,0.5985629563978183,660.9207950000018,-1,2026
0.79,nivel,TP,0.04371466570088234,0.04133229036117348,629.6237099999998,-1,2026
0.79,1:2,fuera,0.6804060634883009,0.678023688148592,629.6237099999998,-1,2026
0.5,nivel,TP,0.30604954902349224,0.3040126181080412,736.4020000000019,-1,2026
0.5,1:2,fuera,0.4367471842824933,0.4347102533670423,736.4020000000019,-1,2026
0.618,nivel,TP,0.3879378841907449,0.3857732392221465,692.9542820000024,-1,2026
0.618,1:2,fuera,0.5268301639558894,0.5246655189872911,692.9542820000024,-1,2026
0.705,nivel,TP,0.003316138660756542,0.0010465777521759673,660.9207950000018,-1,2026
0.705,1:2,fuera,0.6008325173063989,0.5985629563978183,660.9207950000018,-1,2026
0.79,nivel,TP,0.04371466570088234,0.04133229036117348,629.6237099999998,-1,2026
0.79,1:2,fuera,0.6804060634883009,0.678023688148592,629.6237099999998,-1,2026
0.5,nivel,TP,0.3250113582969966,0.3220989744525723,515.0420000000013,-1,2026
0.5,1:2,fuera,-0.10310906683338002,-0.10602145067780434,515.0420000000013,-1,2026
0.618,nivel,TP,0.4080885848002104,0.4049935966552323,484.6545220000007,-1,2026
0.618,1:2,fuera,-0.15116545637017512,-0.15426044451515317,484.6545220000007,-1,2026
0.705,nivel,TP,0.47633577526127957,0.4730907793343444,462.25019500000053,-1,2026
0.705,1:2,fuera,-0.11002417208282396,-0.11326916800975916,462.25019500000053,-1,2026
0.5,nivel,TP,0.3250113582969966,0.3220989744525723,515.0420000000013,-1,2026
0.5,1:2,fuera,-0.10310906683338002,-0.10602145067780434,515.0420000000013,-1,2026
0.618,nivel,TP,0.4080885848002104,0.4049935966552323,484.6545220000007,-1,2026
0.618,1:2,fuera,-0.15116545637017512,-0.15426044451515317,484.6545220000007,-1,2026
0.705,nivel,TP,0.47633577526127957,0.4730907793343444,462.25019500000053,-1,2026
0.705,1:2,fuera,-0.11002417208282396,-0.11326916800975916,462.25019500000053,-1,2026
0.5,nivel,TP,0.3250113582969966,0.3220989744525723,515.0420000000013,-1,2026
0.5,1:2,fuera,-0.10310906683338002,-0.10602145067780434,515.0420000000013,-1,2026
0.618,nivel,TP,0.4080885848002104,0.4049935966552323,484.6545220000007,-1,2026
0.618,1:2,fuera,-0.15116545637017512,-0.15426044451515317,484.6545220000007,-1,2026
0.705,nivel,TP,0.47633577526127957,0.4730907793343444,462.25019500000053,-1,2026
0.705,1:2,fuera,-0.11002417208282396,-0.11326916800975916,462.25019500000053,-1,2026
0.5,nivel,TP,0.14412128778907682,0.13611795840405258,187.42199999999866,1,2026
0.5,1:2,SL,-1.0,-1.0080033293850241,187.42199999999866,1,2026
0.618,nivel,TP,0.21585684143365735,0.2073517092497847,176.36410199999955,1,2026
0.618,1:2,SL,-1.0,-1.0085051321838727,176.36410199999955,1,2026
0.705,nivel,TP,0.2747869501827893,0.26586959153652295,168.21124500000224,1,2026
0.705,1:2,SL,-1.0,-1.0089173586462663,168.21124500000224,1,2026
0.79,nivel,TP,0.33815355296966804,0.3287929338058971,160.24581000000035,1,2026
0.79,1:2,SL,-1.0,-1.009360619163771,160.24581000000035,1,2026
0.5,nivel,TP,0.14412128778907682,0.13611795840405258,187.42199999999866,1,2026
0.5,1:2,SL,-1.0,-1.0080033293850241,187.42199999999866,1,2026
0.618,nivel,TP,0.21585684143365735,0.2073517092497847,176.36410199999955,1,2026
0.618,1:2,SL,-1.0,-1.0085051321838727,176.36410199999955,1,2026
0.705,nivel,TP,0.2747869501827893,0.26586959153652295,168.21124500000224,1,2026
0.705,1:2,SL,-1.0,-1.0089173586462663,168.21124500000224,1,2026
0.79,nivel,TP,0.33815355296966804,0.3287929338058971,160.24581000000035,1,2026
0.79,1:2,SL,-1.0,-1.009360619163771,160.24581000000035,1,2026
0.5,nivel,TP,0.14412128778907682,0.13611795840405258,187.42199999999866,1,2026
0.5,1:2,SL,-1.0,-1.0080033293850241,187.42199999999866,1,2026
0.618,nivel,TP,0.21585684143365735,0.2073517092497847,176.36410199999955,1,2026
0.618,1:2,SL,-1.0,-1.0085051321838727,176.36410199999955,1,2026
0.705,nivel,TP,0.2747869501827893,0.26586959153652295,168.21124500000224,1,2026
0.705,1:2,SL,-1.0,-1.0089173586462663,168.21124500000224,1,2026
0.79,nivel,TP,0.33815355296966804,0.3287929338058971,160.24581000000035,1,2026
0.79,1:2,SL,-1.0,-1.009360619163771,160.24581000000035,1,2026
0.5,nivel,TP,0.013466775599127722,0.011424291938997006,734.4000000000015,-1,2026
0.5,1:2,fuera,0.38235430283224253,0.3803118191721118,734.4000000000015,-1,2026
0.618,nivel,TP,0.0770103885219224,0.07483984265568358,691.0704000000005,-1,2026
0.618,1:2,fuera,0.46902688930100345,0.4668563434347646,691.0704000000005,-1,2026
0.705,nivel,TP,0.12921089203245686,0.12693514422172625,659.1239999999998,-1,2026
0.705,1:2,fuera,0.5402276354676833,0.5379518876569527,659.1239999999998,-1,2026
0.79,nivel,TP,0.18534125801067755,0.1829523882327469,627.9120000000003,-1,2026
0.79,1:2,fuera,0.6167886582833272,0.6143997885053966,627.9120000000003,-1,2026
0.5,nivel,TP,0.32526174342605874,0.32326013680314275,749.398000000001,1,2026
0.5,1:2,fuera,-0.5233153811459329,-0.5253169877688489,749.398000000001,1,2026
0.618,nivel,TP,0.043357482441894225,0.041230376572695515,705.1835180000016,1,2026
0.618,1:2,fuera,-0.43174295800827334,-0.43387006387747207,705.1835180000016,1,2026
0.705,nivel,TP,0.09392689802542965,0.09169669566006365,672.5847050000011,1,2026
0.705,1:2,fuera,-0.4042006946916823,-0.4064308970570483,672.5847050000011,1,2026
0.79,nivel,TP,0.1483033812606128,0.14596232088293326,640.7352900000005,1,2026
0.79,1:2,fuera,-0.37458493974945545,-0.37692600012713495,640.7352900000005,1,2026
0.5,nivel,TP,0.06919910179641393,0.06358532934132405,267.1999999999971,1,2026
0.5,1:2,SL,-1.0,-1.00561377245509,267.1999999999971,1,2026
0.618,nivel,TP,0.13623709011309054,0.13027133830109278,251.43519999999626,1,2026
0.618,1:2,SL,-1.0,-1.0059657518119978,251.43519999999626,1,2026
0.705,nivel,TP,0.19130819141661376,0.18505329174520443,239.81199999999808,1,2026
0.705,1:2,SL,-1.0,-1.0062548996714094,239.81199999999808,1,2026
0.79,nivel,TP,0.2505252652589593,0.2439594495220121,228.4559999999983,1,2026
0.79,1:2,SL,-1.0,-1.0065658157369473,228.4559999999983,1,2026
0.5,nivel,TP,0.06919910179641393,0.06358532934132405,267.1999999999971,1,2026
0.5,1:2,SL,-1.0,-1.00561377245509,267.1999999999971,1,2026
0.618,nivel,TP,0.13623709011309054,0.13027133830109278,251.43519999999626,1,2026
0.618,1:2,SL,-1.0,-1.0059657518119978,251.43519999999626,1,2026
0.705,nivel,TP,0.19130819141661376,0.18505329174520443,239.81199999999808,1,2026
0.705,1:2,SL,-1.0,-1.0062548996714094,239.81199999999808,1,2026
0.79,nivel,TP,0.2505252652589593,0.2439594495220121,228.4559999999983,1,2026
0.79,1:2,SL,-1.0,-1.0065658157369473,228.4559999999983,1,2026
0.5,nivel,TP,0.06919910179641393,0.06358532934132405,267.1999999999971,1,2026
0.5,1:2,SL,-1.0,-1.00561377245509,267.1999999999971,1,2026
0.618,nivel,TP,0.13623709011309054,0.13027133830109278,251.43519999999626,1,2026
0.618,1:2,SL,-1.0,-1.0059657518119978,251.43519999999626,1,2026
0.705,nivel,TP,0.19130819141661376,0.18505329174520443,239.81199999999808,1,2026
0.705,1:2,SL,-1.0,-1.0062548996714094,239.81199999999808,1,2026
0.79,nivel,TP,0.2505252652589593,0.2439594495220121,228.4559999999983,1,2026
0.79,1:2,SL,-1.0,-1.0065658157369473,228.4559999999983,1,2026
0.5,nivel,TP,0.12321865394703369,0.11954198510704718,407.9779999999955,-1,2026
0.5,1:2,TP,2.0,1.9963233311600135,407.9779999999955,-1,2026
0.618,nivel,TP,0.1936436279989654,0.189736434757747,383.90729799999826,-1,2026
0.618,1:2,TP,2.0,1.9960928067587815,383.90729799999826,-1,2026
0.705,nivel,TP,0.2514971074618661,0.24740054050923493,366.16025499999887,-1,2026
0.705,1:2,TP,2.0,1.9959034330473688,366.16025499999887,-1,2026
0.79,nivel,TP,0.3137060280082168,0.3094058305345484,348.82118999999875,-1,2026
0.79,1:2,TP,2.0,1.9956998025263315,348.82118999999875,-1,2026
