F,obj,mot,R,neta,rgo,lado,anio
0.79,1:2,SL,-1.0,-1.0471579476861153,31.808000000000902,-1,2025
0.5,nivel,TP,1.8304075556925168,1.7996098963146283,48.70499999999822,-1,2025
0.5,1:2,TP,2.0,1.9692023406221115,48.70499999999822,-1,2025
0.618,nivel,TP,2.286675440353288,2.250913130966396,41.94359999999904,-1,2025
0.618,1:2,TP,2.0,1.9642376906131083,41.94359999999904,-1,2025
0.5,nivel,TP,0.26481715006303247,0.24256360804092708,67.4049999999994,1,2025
0.5,1:2,SL,-1.0,-1.0222535420221053,67.4049999999994,1,2025
0.618,nivel,TP,0.4687084392808195,0.4428675776431293,58.04760000000044,1,2025
0.618,1:2,TP,2.0,1.9741591383623098,58.04760000000044,1,2025
0.705,nivel,TP,0.6668132985326856,0.6374869253252597,51.14849999999933,1,2025
0.705,1:2,TP,2.0,1.9706736267925742,51.14849999999933,1,2025
0.79,nivel,TP,0.9198117456314348,0.8860340479193097,44.40799999999854,1,2025
0.79,1:2,TP,2.0,1.9662223022878749,44.40799999999854,1,2025
0.5,nivel,TP,0.26481715006303247,0.24256360804092708,67.4049999999994,1,2025
0.5,1:2,SL,-1.0,-1.0222535420221053,67.4049999999994,1,2025
0.618,nivel,TP,0.4687084392808195,0.4428675776431293,58.04760000000044,1,2025
0.618,1:2,TP,2.0,1.9741591383623098,58.04760000000044,1,2025
0.705,nivel,TP,0.6668132985326856,0.6374869253252597,51.14849999999933,1,2025
0.705,1:2,TP,2.0,1.9706736267925742,51.14849999999933,1,2025
0.79,nivel,TP,0.9198117456314348,0.8860340479193097,44.40799999999854,1,2025
0.79,1:2,TP,2.0,1.9662223022878749,44.40799999999854,1,2025
0.5,nivel,SL,-1.0,-1.0580495356037227,25.83999999999662,1,2025
0.5,1:2,SL,-1.0,-1.0580495356037227,25.83999999999662,1,2025
0.618,nivel,SL,-1.0,-1.06740724762727,22.252799999998274,1,2025
0.618,1:2,SL,-1.0,-1.06740724762727,22.252799999998274,1,2025
0.705,nivel,SL,-1.0,-1.076499388004909,19.60799999999665,1,2025
0.705,1:2,SL,-1.0,-1.076499388004909,19.60799999999665,1,2025
0.79,nivel,SL,-1.0,-1.0881109022556503,17.02399999999784,1,2025
0.79,1:2,SL,-1.0,-1.0881109022556503,17.02399999999784,1,2025
0.5,nivel,TP,0.24333211545491032,0.22141030325176703,68.42499999999632,-1,2025
0.5,1:2,fuera,0.415783704786297,0.3938618925831537,68.42499999999632,-1,2025
0.618,nivel,TP,0.44375997013206997,0.4183043138852505,58.92599999999675,-1,2025
0.618,1:2,fuera,0.6440111326070411,0.6185554763602217,58.92599999999675,-1,2025
0.705,nivel,TP,0.6384996870335858,0.6096104771534748,51.92249999999774,-1,2025
0.705,1:2,TP,2.0,1.971110790119889,51.92249999999774,-1,2025
0.5,nivel,TP,1.0754859883867673,1.0376167634435702,39.60999999999899,1,2025
0.5,1:2,SL,-1.0,-1.037869224943197,39.60999999999899,1,2025
0.618,nivel,SL,-1.0,-1.0357623093868917,41.94359999999904,1,2025
0.618,1:2,SL,-1.0,-1.0357623093868917,41.94359999999904,1,2025
0.705,nivel,TP,0.00802251173610671,-0.03256355100994622,36.95850000000007,1,2025
0.705,1:2,SL,-1.0,-1.040586062746053,36.95850000000007,1,2025
0.79,nivel,TP,0.1610259286960961,0.11427948142608693,32.08799999999883,1,2025
0.79,1:2,SL,-1.0,-1.0467464472700092,32.08799999999883,1,2025
0.5,nivel,TP,1.0754859883867673,1.0376167634435702,39.60999999999899,1,2025
0.5,1:2,SL,-1.0,-1.037869224943197,39.60999999999899,1,2025
0.618,nivel,SL,-1.0,-1.0357623093868917,41.94359999999904,1,2025
0.618,1:2,SL,-1.0,-1.0357623093868917,41.94359999999904,1,2025
0.705,nivel,TP,0.00802251173610671,-0.03256355100994622,36.95850000000007,1,2025
0.705,1:2,SL,-1.0,-1.040586062746053,36.95850000000007,1,2025
0.79,nivel,TP,0.1610259286960961,0.11427948142608693,32.08799999999883,1,2025
0.79,1:2,SL,-1.0,-1.0467464472700092,32.08799999999883,1,2025
0.5,nivel,TP,1.0754859883867673,1.0376167634435702,39.60999999999899,1,2025
0.5,1:2,SL,-1.0,-1.037869224943197,39.60999999999899,1,2025
0.618,nivel,SL,-1.0,-1.0357623093868917,41.94359999999904,1,2025
0.618,1:2,SL,-1.0,-1.0357623093868917,41.94359999999904,1,2025
0.705,nivel,TP,0.00802251173610671,-0.03256355100994622,36.95850000000007,1,2025
0.705,1:2,SL,-1.0,-1.040586062746053,36.95850000000007,1,2025
0.79,nivel,TP,0.1610259286960961,0.11427948142608693,32.08799999999883,1,2025
0.79,1:2,SL,-1.0,-1.0467464472700092,32.08799999999883,1,2025
0.5,1:2,SL,-1.0,-1.0267785414621087,56.014999999999304,-1,2025
0.618,1:2,SL,-1.0,-1.0310953008781323,48.238799999998605,-1,2025
0.705,nivel,TP,0.03668936961103717,0.001399818847017252,42.50549999999862,-1,2025
0.705,1:2,SL,-1.0,-1.0352895507640199,42.50549999999862,-1,2025
0.5,1:2,SL,-1.0,-1.0267785414621087,56.014999999999304,-1,2025
0.618,1:2,SL,-1.0,-1.0310953008781323,48.238799999998605,-1,2025
0.705,nivel,TP,0.03668936961103717,0.001399818847017252,42.50549999999862,-1,2025
0.705,1:2,SL,-1.0,-1.0352895507640199,42.50549999999862,-1,2025
0.5,nivel,SL,-1.0,-1.0517509056408485,28.985000000000127,1,2025
0.5,1:2,SL,-1.0,-1.0517509056408485,28.985000000000127,1,2025
0.618,nivel,SL,-1.0,-1.0600932647468908,24.961199999998485,1,2025
0.618,1:2,SL,-1.0,-1.0600932647468908,24.961199999998485,1,2025
0.705,nivel,SL,-1.0,-1.0681988678987941,21.99449999999956,1,2025
0.705,1:2,SL,-1.0,-1.0681988678987941,21.99449999999956,1,2025
0.79,nivel,SL,-1.0,-1.0785504817762925,19.09599999999898,1,2025
0.79,1:2,SL,-1.0,-1.0785504817762925,19.09599999999898,1,2025
0.5,nivel,TP,0.1683967704728542,0.09919261822371621,21.674999999999045,1,2025
0.5,1:2,TP,2.0,1.930795847750862,21.674999999999045,1,2025
0.618,nivel,TP,0.3567448837458196,0.27638487088821284,18.665999999998917,1,2025
0.618,1:2,TP,2.0,1.9196399871423933,18.665999999998917,1,2025
0.705,nivel,TP,0.5397476820185934,0.4485484116127465,16.447499999998172,1,2025
0.705,1:2,TP,2.0,1.9088007295941531,16.447499999998172,1,2025
0.79,nivel,TP,0.7734593837534353,0.6684173669467082,14.279999999999404,1,2025
0.79,1:2,TP,2.0,1.894957983193273,14.279999999999404,1,2025
0.5,nivel,SL,-1.0,-1.0252461499621301,59.41500000000133,1,2025
0.5,1:2,SL,-1.0,-1.0252461499621301,59.41500000000133,1,2025
0.618,nivel,SL,-1.0,-1.0293158845188668,51.166800000001444,1,2025
0.618,1:2,SL,-1.0,-1.0293158845188668,51.166800000001444,1,2025
0.705,nivel,SL,-1.0,-1.0332701201051322,45.08550000000184,1,2025
0.705,1:2,SL,-1.0,-1.0332701201051322,45.08550000000184,1,2025
0.5,nivel,SL,-1.0,-1.0252461499621301,59.41500000000133,1,2025
0.5,1:2,SL,-1.0,-1.0252461499621301,59.41500000000133,1,2025
0.618,nivel,SL,-1.0,-1.0293158845188668,51.166800000001444,1,2025
0.618,1:2,SL,-1.0,-1.0293158845188668,51.166800000001444,1,2025
0.705,nivel,SL,-1.0,-1.0332701201051322,45.08550000000184,1,2025
0.705,1:2,SL,-1.0,-1.0332701201051322,45.08550000000184,1,2025
0.5,nivel,SL,-1.0,-1.0735294117647032,20.400000000000773,1,2025
0.5,1:2,SL,-1.0,-1.0735294117647032,20.400000000000773,1,2025
0.618,nivel,SL,-1.0,-1.0853825136612023,17.567999999999984,1,2025
0.618,1:2,SL,-1.0,-1.0853825136612023,17.567999999999984,1,2025
0.705,nivel,SL,-1.0,-1.096899224806205,15.47999999999945,1,2025
0.705,1:2,SL,-1.0,-1.096899224806205,15.47999999999945,1,2025
0.79,nivel,SL,-1.0,-1.1116071428571432,13.43999999999994,1,2025
0.79,1:2,SL,-1.0,-1.1116071428571432,13.43999999999994,1,2025
0.5,nivel,TP,0.42982710325506224,0.40084999517045083,51.76500000000317,-1,2025
0.5,1:2,TP,2.0,1.9710228919153887,51.76500000000317,-1,2025
0.618,nivel,TP,0.5995522870811161,0.5676335903853374,46.99439999999697,-1,2025
0.618,1:2,TP,2.0,1.9680813033042215,46.99439999999697,-1,2025
0.705,nivel,TP,0.8153058513850188,0.7790818421116713,41.40899999999874,-1,2025
0.705,1:2,TP,2.0,1.9637759907266525,41.40899999999874,-1,2025
0.79,nivel,TP,1.0908433466846126,1.0491210502894162,35.9519999999975,-1,2025
0.79,1:2,TP,2.0,1.9582777036048036,35.9519999999975,-1,2025
0.5,nivel,TP,0.14789280551544623,0.11453352607588146,44.96499999999912,-1,2025
0.5,1:2,TP,2.0,1.9666407205604353,44.96499999999912,-1,2025
0.618,nivel,TP,0.332935634819846,0.2941987666181657,38.722799999999324,-1,2025
0.618,1:2,TP,2.0,1.9612631317983198,38.722799999999324,-1,2025
0.705,nivel,TP,0.5127269530048123,0.46876511188290637,34.12050000000022,-1,2025
0.705,1:2,TP,2.0,1.9560381588780942,34.12050000000022,-1,2025
0.79,nivel,TP,0.7423372940860101,0.6917026735080974,29.62399999999832,-1,2025
0.79,1:2,TP,2.0,1.9493653794220873,29.62399999999832,-1,2025
0.5,nivel,TP,0.14789280551544623,0.11453352607588146,44.96499999999912,-1,2025
0.5,1:2,TP,2.0,1.9666407205604353,44.96499999999912,-1,2025
0.618,nivel,TP,0.332935634819846,0.2941987666181657,38.722799999999324,-1,2025
0.618,1:2,TP,2.0,1.9612631317983198,38.722799999999324,-1,2025
0.705,nivel,TP,0.5127269530048123,0.46876511188290637,34.12050000000022,-1,2025
0.705,1:2,TP,2.0,1.9560381588780942,34.12050000000022,-1,2025
0.79,nivel,TP,0.7423372940860101,0.6917026735080974,29.62399999999832,-1,2025
0.79,1:2,TP,2.0,1.9493653794220873,29.62399999999832,-1,2025
0.5,nivel,TP,0.7350202650891762,0.7021579581552307,45.6450000000018,1,2025
0.5,1:2,SL,-1.0,-1.0328623069339455,45.6450000000018,1,2025
0.618,nivel,TP,1.0147093242155711,0.9765495415736947,39.3084000000016,1,2025
0.618,1:2,SL,-1.0,-1.0381597826418765,39.3084000000016,1,2025
0.705,nivel,TP,0.11428695162614344,0.0709800355116389,34.63649999999916,1,2025
0.705,1:2,SL,-1.0,-1.0433069161145045,34.63649999999916,1,2025
0.79,nivel,TP,0.007415536046717129,-0.042464751263735695,30.072000000001253,1,2025
0.79,1:2,SL,-1.0,-1.049880287310453,30.072000000001253,1,2025
0.5,nivel,TP,0.7350202650891762,0.7021579581552307,45.6450000000018,1,2025
0.5,1:2,SL,-1.0,-1.0328623069339455,45.6450000000018,1,2025
0.618,nivel,TP,1.0147093242155711,0.9765495415736947,39.3084000000016,1,2025
0.618,1:2,SL,-1.0,-1.0381597826418765,39.3084000000016,1,2025
0.705,nivel,TP,0.11428695162614344,0.0709800355116389,34.63649999999916,1,2025
0.705,1:2,SL,-1.0,-1.0433069161145045,34.63649999999916,1,2025
0.79,nivel,TP,0.007415536046717129,-0.042464751263735695,30.072000000001253,1,2025
0.79,1:2,SL,-1.0,-1.049880287310453,30.072000000001253,1,2025
0.5,nivel,TP,0.1707298889137729,0.14836352792070628,67.06499999999949,-1,2025
0.5,1:2,TP,2.0,1.9776336390069333,67.06499999999949,-1,2025
0.618,nivel,TP,0.35945410597908034,0.3334822387057112,57.75480000000073,-1,2025
0.618,1:2,TP,2.0,1.974028132726631,57.75480000000073,-1,2025
0.705,nivel,TP,0.5428223342274451,0.5133472848567373,50.89049999999986,-1,2025
0.705,1:2,TP,2.0,1.9705249506292921,50.89049999999986,-1,2025
0.5,nivel,TP,0.1707298889137729,0.14836352792070628,67.06499999999949,-1,2025
0.5,1:2,TP,2.0,1.9776336390069333,67.06499999999949,-1,2025
0.618,nivel,TP,0.35945410597908034,0.3334822387057112,57.75480000000073,-1,2025
0.618,1:2,TP,2.0,1.974028132726631,57.75480000000073,-1,2025
0.705,nivel,TP,0.5428223342274451,0.5133472848567373,50.89049999999986,-1,2025
0.705,1:2,TP,2.0,1.9705249506292921,50.89049999999986,-1,2025
0.5,nivel,TP,0.1707298889137729,0.14836352792070628,67.06499999999949,-1,2025
0.5,1:2,TP,2.0,1.9776336390069333,67.06499999999949,-1,2025
0.618,nivel,TP,0.35945410597908034,0.3334822387057112,57.75480000000073,-1,2025
0.618,1:2,TP,2.0,1.974028132726631,57.75480000000073,-1,2025
0.705,nivel,TP,0.5428223342274451,0.5133472848567373,50.89049999999986,-1,2025
0.705,1:2,TP,2.0,1.9705249506292921,50.89049999999986,-1,2025
0.5,1:2,TP,2.0,1.9738948833971448,57.459999999997535,-1,2025
0.618,1:2,TP,2.0,1.9696866815404,49.483199999997396,-1,2025
0.705,1:2,TP,2.0,1.9655979083528268,43.6019999999985,-1,2025
0.79,1:2,TP,2.0,1.9603761622992355,37.85599999999647,-1,2025
0.5,nivel,SL,-1.0,-1.0421170854976853,35.61499999999853,1,2025
0.5,1:2,SL,-1.0,-1.0421170854976853,35.61499999999853,1,2025
0.618,nivel,SL,-1.0,-1.0489064517391156,30.67079999999862,1,2025
0.618,1:2,SL,-1.0,-1.0489064517391156,30.67079999999862,1,2025
0.705,nivel,SL,-1.0,-1.0555031359271816,27.02549999999917,1,2025
0.705,1:2,SL,-1.0,-1.0555031359271816,27.02549999999917,1,2025
0.79,nivel,TP,0.08101772928746111,0.01709001022847295,23.463999999998464,1,2025
0.79,1:2,SL,-1.0,-1.0639277190589882,23.463999999998464,1,2025
0.5,1:2,TP,2.0,1.9772589448150397,65.96000000000117,-1,2025
0.618,1:2,TP,2.0,1.973593037012,56.80320000000165,-1,2025
0.705,1:2,TP,2.0,1.9700311675857123,50.052000000002295,-1,2025
0.79,1:2,TP,2.0,1.9654823269513995,43.45600000000047,-1,2025
0.5,nivel,TP,0.004782400765161718,-0.043041606886680184,31.364999999999554,-1,2025
0.5,1:2,SL,-1.0,-1.047824007651842,31.364999999999554,-1,2025
0.618,nivel,TP,0.1667555200140799,0.1112221777954163,27.010800000002178,-1,2025
0.618,1:2,SL,-1.0,-1.0555333422186637,27.010800000002178,-1,2025
0.705,nivel,TP,0.3241318459694888,0.26110795991667884,23.800500000001534,-1,2025
0.705,1:2,TP,2.0,1.93697611394719,23.800500000001534,-1,2025
0.79,nivel,TP,0.5251161440183689,0.4525261324039746,20.664000000002147,-1,2025
0.79,1:2,TP,2.0,1.9274099883856057,20.664000000002147,-1,2025
0.5,nivel,TP,2.1801262878030894,2.1302758391490535,30.090000000001282,-1,2025
0.5,1:2,TP,2.0,1.9501495513459641,30.090000000001282,-1,2025
0.618,nivel,TP,2.692769596492758,2.6348831465529607,25.912800000000402,-1,2025
0.618,1:2,TP,2.0,1.9421135500602027,25.912800000000402,-1,2025
0.705,nivel,TP,3.1908641002058054,3.1251697105066856,22.83299999999997,-1,2025
0.705,1:2,TP,2.0,1.9343056103008802,22.83299999999997,-1,2025
0.5,nivel,TP,0.10081528885767373,0.07451564828609575,57.0350000000019,1,2025
0.5,1:2,SL,-1.0,-1.026299640571578,57.0350000000019,1,2025
0.618,nivel,TP,0.27826911957519473,0.24772991945792458,49.117200000000594,1,2025
0.618,1:2,SL,-1.0,-1.0305392001172702,49.117200000000594,1,2025
0.705,nivel,TP,0.45068681477373124,0.4160283737104102,43.27949999999987,1,2025
0.705,1:2,SL,-1.0,-1.034658441063321,43.27949999999987,1,2025
0.79,nivel,TP,0.6708803491590895,0.6309612518629414,37.575999999998544,1,2025
0.79,1:2,SL,-1.0,-1.039919097296148,37.575999999998544,1,2025
0.5,nivel,TP,0.3171654626763031,0.2965256277949824,72.67500000000098,-1,2025
0.5,1:2,SL,-1.0,-1.0206398348813206,72.67500000000098,-1,2025
0.618,nivel,TP,0.5294954143098933,0.5055283929313109,62.58600000000172,-1,2025
0.618,1:2,SL,-1.0,-1.0239670213785823,62.58600000000172,-1,2025
0.5,nivel,TP,0.23600929733596146,0.2091900590023305,55.930000000000746,-1,2025
0.5,1:2,SL,-1.0,-1.026819238333631,55.930000000000746,-1,2025
0.618,nivel,TP,0.43525669772615866,0.404114139551861,48.16560000000152,-1,2025
0.618,1:2,SL,-1.0,-1.0311425581742977,48.16560000000152,-1,2025
0.705,nivel,TP,0.628849461605573,0.5935062793054382,42.44099999999946,-1,2025
0.705,1:2,SL,-1.0,-1.0353431823001347,42.44099999999946,-1,2025
0.79,nivel,TP,0.8760855405992255,0.8353777681285357,36.848000000000525,-1,2025
0.79,1:2,SL,-1.0,-1.04070777247069,36.848000000000525,-1,2025
0.5,nivel,SL,-1.0,-1.0386996904024748,38.76000000000204,-1,2025
0.5,1:2,SL,-1.0,-1.0386996904024748,38.76000000000204,-1,2025
0.618,nivel,SL,-1.0,-1.044938165084841,33.379200000001674,-1,2025
0.618,1:2,SL,-1.0,-1.044938165084841,33.379200000001674,-1,2025
0.705,nivel,SL,-1.0,-1.0509995920032604,29.41200000000208,-1,2025
0.705,1:2,SL,-1.0,-1.0509995920032604,29.41200000000208,-1,2025
0.79,nivel,SL,-1.0,-1.0587406015037537,25.536000000002446,-1,2025
0.79,1:2,SL,-1.0,-1.0587406015037537,25.536000000002446,-1,2025
0.5,nivel,SL,-1.0,-1.0386996904024748,38.76000000000204,-1,2025
0.5,1:2,SL,-1.0,-1.0386996904024748,38.76000000000204,-1,2025
0.618,nivel,SL,-1.0,-1.044938165084841,33.379200000001674,-1,2025
0.618,1:2,SL,-1.0,-1.044938165084841,33.379200000001674,-1,2025
0.705,nivel,SL,-1.0,-1.0509995920032604,29.41200000000208,-1,2025
0.705,1:2,SL,-1.0,-1.0509995920032604,29.41200000000208,-1,2025
0.79,nivel,SL,-1.0,-1.0587406015037537,25.536000000002446,-1,2025
0.79,1:2,SL,-1.0,-1.0587406015037537,25.536000000002446,-1,2025
0.5,nivel,TP,1.061649885179184,1.008655714537955,28.30500000000029,1,2025
0.5,1:2,SL,-1.0,-1.052994170641229,28.30500000000029,1,2025
0.5,nivel,TP,1.061649885179184,1.008655714537955,28.30500000000029,1,2025
0.5,1:2,SL,-1.0,-1.052994170641229,28.30500000000029,1,2025
0.5,nivel,SL,-1.0,-1.0617030028794738,24.30999999999983,1,2025
0.5,1:2,SL,-1.0,-1.0617030028794738,24.30999999999983,1,2025
0.618,nivel,SL,-1.0,-1.0620963735717852,24.155999999999267,1,2025
0.618,1:2,SL,-1.0,-1.0620963735717852,24.155999999999267,1,2025
0.705,nivel,TP,0.012450082217469844,-0.05802208127794844,21.28500000000031,1,2025
0.705,1:2,SL,-1.0,-1.0704721634954182,21.28500000000031,1,2025
0.79,nivel,TP,0.16612554112552316,0.08495670995669008,18.479999999999563,1,2025
0.79,1:2,SL,-1.0,-1.081168831168833,18.479999999999563,1,2025
0.5,nivel,SL,-1.0,-1.0342661336379217,43.77499999999941,-1,2025
0.5,1:2,SL,-1.0,-1.0342661336379217,43.77499999999941,-1,2025
0.618,nivel,TP,0.02193750331585268,-0.017852405963153822,37.69800000000032,-1,2025
0.618,1:2,SL,-1.0,-1.0397899092790066,37.69800000000032,-1,2025
0.705,nivel,SL,-1.0,-1.0451569202980349,33.217500000000655,-1,2025
0.705,1:2,SL,-1.0,-1.0451569202980349,33.217500000000655,-1,2025
0.79,nivel,SL,-1.0,-1.052011095700417,28.839999999999577,-1,2025
0.79,1:2,SL,-1.0,-1.052011095700417,28.839999999999577,-1,2025
0.5,nivel,SL,-1.0,-1.0342661336379217,43.77499999999941,-1,2025
0.5,1:2,SL,-1.0,-1.0342661336379217,43.77499999999941,-1,2025
0.618,nivel,TP,0.02193750331585268,-0.017852405963153822,37.69800000000032,-1,2025
0.618,1:2,SL,-1.0,-1.0397899092790066,37.69800000000032,-1,2025
0.705,nivel,SL,-1.0,-1.0451569202980349,33.217500000000655,-1,2025
0.705,1:2,SL,-1.0,-1.0451569202980349,33.217500000000655,-1,2025
0.79,nivel,SL,-1.0,-1.052011095700417,28.839999999999577,-1,2025
0.79,1:2,SL,-1.0,-1.052011095700417,28.839999999999577,-1,2025
0.5,nivel,TP,1.1623205983424862,1.1016777845159205,24.73499999999831,1,2025
0.5,1:2,TP,2.0,1.9393571861734342,24.73499999999831,1,2025
0.618,nivel,TP,0.032101477850956496,-0.03831709011704796,21.3011999999992,1,2025
0.618,1:2,TP,2.0,1.9295814320319955,21.3011999999992,1,2025
0.705,nivel,TP,0.1713151655610986,0.09139827912299034,18.769499999999084,1,2025
0.705,1:2,TP,2.0,1.9200831135618917,18.769499999999084,1,2025
0.79,nivel,TP,0.34910407461942855,0.2570569464898252,16.29599999999982,1,2025
0.79,1:2,TP,2.0,1.9079528718703966,16.29599999999982,1,2025
0.5,nivel,TP,2.6877828054297934,2.552036199094954,11.050000000000182,-1,2025
0.5,1:2,TP,2.0,1.8642533936651606,11.050000000000182,-1,2025
0.618,nivel,TP,3.2822614543929136,3.12463219840299,9.51599999999928,-1,2025
0.618,1:2,TP,2.0,1.8423707440100763,9.51599999999928,-1,2025
0.705,nivel,TP,0.082400229686932,-0.0898650588574289,8.707499999999868,-1,2025
0.705,1:2,TP,2.0,1.827734711455639,8.707499999999868,-1,2025
0.79,nivel,TP,0.24669312169329302,0.04828042328054247,7.559999999998013,-1,2025
0.79,1:2,TP,2.0,1.8015873015872494,7.559999999998013,-1,2025
0.5,nivel,TP,0.024402774210127376,0.005137426149506033,77.86000000000115,1,2025
0.5,1:2,TP,2.0,1.9807346519393787,77.86000000000115,1,2025
0.618,nivel,TP,0.18644571157045517,0.16417201235448936,67.34399999999994,1,2025
0.618,1:2,TP,2.0,1.9777263007840342,67.34399999999994,1,2025
0.705,nivel,TP,0.3464779238287885,0.32119986518369253,59.34000000000026,1,2025
0.705,1:2,TP,2.0,1.974721941354904,59.34000000000026,1,2025
0.79,nivel,TP,0.5508540372671146,0.521739130434816,51.5199999999993,1,2025
0.79,1:2,TP,2.0,1.9708850931677016,51.5199999999993,1,2025
0.5,nivel,TP,0.05331957344347392,0.02751977984182157,58.13999999999737,1,2025
0.5,1:2,TP,2.0,1.9742002063983477,58.13999999999737,1,2025
0.618,nivel,TP,0.22311699102038016,0.19315821429715113,50.06879999999967,1,2025
0.618,1:2,TP,2.0,1.970041223276771,50.06879999999967,1,2025
0.705,nivel,TP,0.08889795548309297,0.05489822748091501,44.11799999999744,1,2025
0.705,1:2,TP,2.0,1.966000271997822,44.11799999999744,1,2025
0.79,nivel,TP,0.25417710944029476,0.2150167084377879,38.303999999999405,1,2025
0.79,1:2,TP,2.0,1.9608395989974932,38.303999999999405,1,2025
0.5,1:2,SL,-1.0,-1.0318538967933764,47.08999999999719,1,2025
0.618,nivel,TP,0.0921563985717561,0.055167583989283606,40.552799999997546,1,2025
0.618,1:2,SL,-1.0,-1.0369888145824726,40.552799999997546,1,2025
0.705,nivel,TP,0.23947051744883507,0.19749251392268163,35.73299999999904,1,2025
0.705,1:2,SL,-1.0,-1.0419780035261534,35.73299999999904,1,2025
0.79,nivel,TP,0.002127385250071344,-0.04622227952558727,31.02399999999932,1,2025
0.79,1:2,SL,-1.0,-1.0483496647756587,31.02399999999932,1,2025
0.5,nivel,TP,0.07579801430551035,0.0437706843172528,46.83499999999867,-1,2025
0.5,1:2,SL,-1.0,-1.0320273299882576,46.83499999999867,-1,2025
0.618,nivel,SL,-1.0,-1.026271542664986,57.095999999998526,-1,2025
0.618,1:2,SL,-1.0,-1.026271542664986,57.095999999998526,-1,2025
0.705,nivel,SL,-1.0,-1.0298151460942164,50.30999999999892,-1,2025
0.705,1:2,SL,-1.0,-1.0298151460942164,50.30999999999892,-1,2025
0.79,nivel,SL,-1.0,-1.0343406593406612,43.679999999997676,-1,2025
0.79,1:2,SL,-1.0,-1.0343406593406612,43.679999999997676,-1,2025
0.5,nivel,TP,0.13361096651049406,0.10758285615130629,57.63000000000034,1,2025
0.5,1:2,SL,-1.0,-1.0260281103591877,57.63000000000034,1,2025
0.618,nivel,TP,0.31635153215016903,0.2861276335090356,49.629600000000096,1,2025
0.618,1:2,SL,-1.0,-1.0302238986411334,49.629600000000096,1,2025
0.705,nivel,TP,0.4939059248588112,0.4596053143079431,43.73099999999965,1,2025
0.705,1:2,SL,-1.0,-1.034300610550868,43.73099999999965,1,2025
0.79,nivel,TP,0.7206595027391185,0.6811525495153519,37.96800000000076,1,2025
0.79,1:2,SL,-1.0,-1.0395069532237666,37.96800000000076,1,2025
0.5,nivel,TP,2.5324897400820645,2.506839945280423,58.48000000000013,-1,2025
0.5,1:2,TP,2.0,1.9743502051983586,58.48000000000013,-1,2025
0.618,nivel,TP,3.101934807472402,3.07215020968361,50.361599999999385,-1,2025
0.618,1:2,TP,2.0,1.9702154022112082,50.361599999999385,-1,2025
0.705,nivel,TP,0.13304488912928278,0.09924283396432856,44.37599999999975,-1,2025
