F,obj,mot,R,neta,rgo,lado,anio
0.705,1:2,fuera,-0.5518953615114386,-0.5710178923146481,78.4415000000024,-1,2024
0.79,nivel,TP,0.07926184645444419,0.059188780494349835,74.72700000000145,-1,2024
0.79,1:2,fuera,-0.5296211543351013,-0.5496942202951957,74.72700000000145,-1,2024
0.5,nivel,TP,0.06141868512112977,0.04844290657441703,115.60000000000059,1,2024
0.5,1:2,fuera,0.3910034602076335,0.37802768166092077,115.60000000000059,1,2024
0.618,nivel,TP,0.029604815608814946,0.015815465399768726,108.77960000000257,1,2024
0.618,1:2,fuera,0.478218342409785,0.4644289922007388,108.77960000000257,1,2024
0.705,nivel,TP,0.07950766739598172,0.06504997542192882,103.75100000000259,1,2024
0.705,1:2,fuera,0.5498645796185023,0.5354068876444494,103.75100000000259,1,2024
0.79,nivel,TP,0.005686072158503493,-0.009490277018938283,98.83800000000065,1,2024
0.79,1:2,fuera,0.6269046318217912,0.6117282826443494,98.83800000000065,1,2024
0.5,nivel,TP,0.06141868512112977,0.04844290657441703,115.60000000000059,1,2024
0.5,1:2,fuera,0.3910034602076335,0.37802768166092077,115.60000000000059,1,2024
0.618,nivel,TP,0.029604815608814946,0.015815465399768726,108.77960000000257,1,2024
0.618,1:2,fuera,0.478218342409785,0.4644289922007388,108.77960000000257,1,2024
0.705,nivel,TP,0.07950766739598172,0.06504997542192882,103.75100000000259,1,2024
0.705,1:2,fuera,0.5498645796185023,0.5354068876444494,103.75100000000259,1,2024
0.79,nivel,TP,0.005686072158503493,-0.009490277018938283,98.83800000000065,1,2024
0.79,1:2,fuera,0.6269046318217912,0.6117282826443494,98.83800000000065,1,2024
0.5,nivel,TP,0.06141868512112977,0.04844290657441703,115.60000000000059,1,2024
0.5,1:2,fuera,0.3910034602076335,0.37802768166092077,115.60000000000059,1,2024
0.618,nivel,TP,0.029604815608814946,0.015815465399768726,108.77960000000257,1,2024
0.618,1:2,fuera,0.478218342409785,0.4644289922007388,108.77960000000257,1,2024
0.705,nivel,TP,0.07950766739598172,0.06504997542192882,103.75100000000259,1,2024
0.705,1:2,fuera,0.5498645796185023,0.5354068876444494,103.75100000000259,1,2024
0.79,nivel,TP,0.005686072158503493,-0.009490277018938283,98.83800000000065,1,2024
0.79,1:2,fuera,0.6269046318217912,0.6117282826443494,98.83800000000065,1,2024
0.5,nivel,TP,0.06141868512112977,0.04844290657441703,115.60000000000059,1,2024
0.5,1:2,fuera,0.3910034602076335,0.37802768166092077,115.60000000000059,1,2024
0.618,nivel,TP,0.029604815608814946,0.015815465399768726,108.77960000000257,1,2024
0.618,1:2,fuera,0.478218342409785,0.4644289922007388,108.77960000000257,1,2024
0.705,nivel,TP,0.07950766739598172,0.06504997542192882,103.75100000000259,1,2024
0.705,1:2,fuera,0.5498645796185023,0.5354068876444494,103.75100000000259,1,2024
0.79,nivel,TP,0.005686072158503493,-0.009490277018938283,98.83800000000065,1,2024
0.79,1:2,fuera,0.6269046318217912,0.6117282826443494,98.83800000000065,1,2024
0.5,nivel,TP,0.06141868512112977,0.04844290657441703,115.60000000000059,1,2024
0.5,1:2,fuera,0.3910034602076335,0.37802768166092077,115.60000000000059,1,2024
0.618,nivel,TP,0.029604815608814946,0.015815465399768726,108.77960000000257,1,2024
0.618,1:2,fuera,0.478218342409785,0.4644289922007388,108.77960000000257,1,2024
0.705,nivel,TP,0.07950766739598172,0.06504997542192882,103.75100000000259,1,2024
0.705,1:2,fuera,0.5498645796185023,0.5354068876444494,103.75100000000259,1,2024
0.79,nivel,TP,0.005686072158503493,-0.009490277018938283,98.83800000000065,1,2024
0.79,1:2,fuera,0.6269046318217912,0.6117282826443494,98.83800000000065,1,2024
0.5,nivel,TP,0.03409090909092444,0.01859504132232968,96.80000000000177,-1,2024
0.5,1:2,fuera,-0.6849173553718702,-0.700413223140465,96.80000000000177,-1,2024
0.618,nivel,TP,0.00890559541898781,-0.0075618517314846225,91.08880000000283,-1,2024
0.618,1:2,fuera,-0.6651619079403551,-0.6816293550908276,91.08880000000283,-1,2024
0.705,nivel,TP,0.05780519809387119,0.04053960726535391,86.87800000000436,-1,2024
0.705,1:2,fuera,-0.6489329864867747,-0.666198577315292,86.87800000000436,-1,2024
0.79,nivel,TP,0.11038615823305467,0.0922623362814822,82.76400000000308,-1,2024
0.79,1:2,fuera,-0.6314822869846505,-0.649606108936223,82.76400000000308,-1,2024
0.5,nivel,TP,0.01106194690264485,-0.0055309734513375175,90.39999999999964,-1,2024
0.5,1:2,fuera,-0.48340707964603274,-0.5000000000000151,90.39999999999964,-1,2024
0.618,nivel,TP,0.07445477885509778,0.05682149473821957,85.06639999999948,-1,2024
0.618,1:2,fuera,-0.4510170878278763,-0.4686503719447545,85.06639999999948,-1,2024
0.705,nivel,TP,0.12653141716171498,0.10804348361967345,81.13400000000013,-1,2024
0.705,1:2,fuera,-0.6302413291591904,-0.6487292627012319,81.13400000000013,-1,2024
0.79,nivel,TP,0.044092532215480026,0.02468560782485743,77.29199999999992,-1,2024
0.79,1:2,fuera,-0.6118615121875701,-0.6312684365781928,77.29199999999992,-1,2024
0.5,nivel,TP,0.01106194690264485,-0.0055309734513375175,90.39999999999964,-1,2024
0.5,1:2,fuera,-0.48340707964603274,-0.5000000000000151,90.39999999999964,-1,2024
0.618,nivel,TP,0.07445477885509778,0.05682149473821957,85.06639999999948,-1,2024
0.618,1:2,fuera,-0.4510170878278763,-0.4686503719447545,85.06639999999948,-1,2024
0.705,nivel,TP,0.12653141716171498,0.10804348361967345,81.13400000000013,-1,2024
0.705,1:2,fuera,-0.6302413291591904,-0.6487292627012319,81.13400000000013,-1,2024
0.79,nivel,TP,0.044092532215480026,0.02468560782485743,77.29199999999992,-1,2024
0.79,1:2,fuera,-0.6118615121875701,-0.6312684365781928,77.29199999999992,-1,2024
0.5,nivel,TP,0.01106194690264485,-0.0055309734513375175,90.39999999999964,-1,2024
0.5,1:2,fuera,-0.48340707964603274,-0.5000000000000151,90.39999999999964,-1,2024
0.618,nivel,TP,0.07445477885509778,0.05682149473821957,85.06639999999948,-1,2024
0.618,1:2,fuera,-0.4510170878278763,-0.4686503719447545,85.06639999999948,-1,2024
0.705,nivel,TP,0.12653141716171498,0.10804348361967345,81.13400000000013,-1,2024
0.705,1:2,fuera,-0.6302413291591904,-0.6487292627012319,81.13400000000013,-1,2024
0.79,nivel,TP,0.044092532215480026,0.02468560782485743,77.29199999999992,-1,2024
0.79,1:2,fuera,-0.6118615121875701,-0.6312684365781928,77.29199999999992,-1,2024
0.5,nivel,TP,0.01106194690264485,-0.0055309734513375175,90.39999999999964,-1,2024
0.5,1:2,fuera,-0.48340707964603274,-0.5000000000000151,90.39999999999964,-1,2024
0.618,nivel,TP,0.07445477885509778,0.05682149473821957,85.06639999999948,-1,2024
0.618,1:2,fuera,-0.4510170878278763,-0.4686503719447545,85.06639999999948,-1,2024
0.705,nivel,TP,0.12653141716171498,0.10804348361967345,81.13400000000013,-1,2024
0.705,1:2,fuera,-0.6302413291591904,-0.6487292627012319,81.13400000000013,-1,2024
0.79,nivel,TP,0.044092532215480026,0.02468560782485743,77.29199999999992,-1,2024
0.79,1:2,fuera,-0.6118615121875701,-0.6312684365781928,77.29199999999992,-1,2024
0.5,nivel,TP,0.10526315789472454,0.08059210526314575,60.80000000000041,1,2024
0.5,1:2,fuera,1.1825657894736665,1.1578947368420878,60.80000000000041,1,2024
0.618,nivel,TP,0.1745623357011127,0.1483444264220699,57.21279999999922,1,2024
0.618,1:2,fuera,1.319411040885984,1.2931931316069412,57.21279999999922,1,2024
0.5,nivel,TP,0.10526315789472454,0.08059210526314575,60.80000000000041,1,2024
0.5,1:2,fuera,1.1825657894736665,1.1578947368420878,60.80000000000041,1,2024
0.618,nivel,TP,0.1745623357011127,0.1483444264220699,57.21279999999922,1,2024
0.618,1:2,fuera,1.319411040885984,1.2931931316069412,57.21279999999922,1,2024
0.5,nivel,TP,0.18264248704663047,0.16968911917098298,115.80000000000155,1,2024
0.5,1:2,fuera,-0.17055267702935084,-0.18350604490499833,115.80000000000155,1,2024
0.618,nivel,TP,0.2567932912291434,0.24302775682356698,108.96780000000206,1,2024
0.618,1:2,fuera,-0.11854694689623319,-0.13231248130180961,108.96780000000206,1,2024
0.705,nivel,TP,0.00018762538426240512,-0.014245096482754314,103.9305000000013,1,2024
0.705,1:2,fuera,-0.07582470978200574,-0.09025743164902246,103.9305000000013,1,2024
0.79,nivel,TP,0.03778444383843269,0.02263430597217825,99.00900000000092,1,2024
0.79,1:2,fuera,-0.029886171964149125,-0.04503630983040356,99.00900000000092,1,2024
0.5,nivel,TP,0.16095890410960526,0.14383561643837303,87.60000000000332,1,2024
0.5,1:2,fuera,-0.4349315068492664,-0.4520547945204986,87.60000000000332,1,2024
0.618,nivel,TP,0.23375016377215171,0.21555325870176695,82.43160000000387,1,2024
0.618,1:2,fuera,-0.2624187811469965,-0.2806156862173813,82.43160000000387,1,2024
0.705,nivel,TP,0.2935475254702961,0.2744686534132131,78.62100000000396,1,2024
0.705,1:2,fuera,-0.22666971928615726,-0.24574859134324029,78.62100000000396,1,2024
0.79,nivel,TP,0.3578466714731911,0.3378194344308147,74.89800000000457,1,2024
0.79,1:2,fuera,-0.18822932521559477,-0.20825656225797118,74.89800000000457,1,2024
0.5,nivel,TP,0.16095890410960526,0.14383561643837303,87.60000000000332,1,2024
0.5,1:2,fuera,-0.4349315068492664,-0.4520547945204986,87.60000000000332,1,2024
0.618,nivel,TP,0.23375016377215171,0.21555325870176695,82.43160000000387,1,2024
0.618,1:2,fuera,-0.2624187811469965,-0.2806156862173813,82.43160000000387,1,2024
0.705,nivel,TP,0.2935475254702961,0.2744686534132131,78.62100000000396,1,2024
0.705,1:2,fuera,-0.22666971928615726,-0.24574859134324029,78.62100000000396,1,2024
0.79,nivel,TP,0.3578466714731911,0.3378194344308147,74.89800000000457,1,2024
0.79,1:2,fuera,-0.18822932521559477,-0.20825656225797118,74.89800000000457,1,2024
0.5,nivel,SL,-1.0,-1.0248344370860933,60.3999999999985,1,2024
0.5,1:2,SL,-1.0,-1.0248344370860933,60.3999999999985,1,2024
0.618,nivel,SL,-1.0,-1.0263915378173154,56.83639999999741,1,2024
0.618,1:2,SL,-1.0,-1.0263915378173154,56.83639999999741,1,2024
0.705,nivel,SL,-1.0,-1.0276706819900767,54.20899999999733,1,2024
0.705,1:2,SL,-1.0,-1.0276706819900767,54.20899999999733,1,2024
0.79,nivel,SL,-1.0,-1.029046125246893,51.641999999998234,1,2024
0.79,1:2,SL,-1.0,-1.029046125246893,51.641999999998234,1,2024
0.5,nivel,TP,0.04781021897811249,0.03686131386862347,137.00000000000045,-1,2024
0.5,1:2,fuera,0.26897810218978857,0.25802919708029953,137.00000000000045,-1,2024
0.618,nivel,TP,0.1135071402530346,0.10187174693795602,128.91700000000128,-1,2024
0.618,1:2,fuera,0.34854208521761976,0.3369066919025412,128.91700000000128,-1,2024
0.705,nivel,TP,0.16747656710652528,0.15527722993717827,122.95750000000112,-1,2024
0.705,1:2,fuera,0.4139031779273329,0.4017038407579859,122.95750000000112,-1,2024
0.79,nivel,TP,0.1728515837300979,0.16198178221267373,137.99700000000144,-1,2024
0.79,1:2,fuera,0.7301100748566941,0.7192402733392699,137.99700000000144,-1,2024
0.5,nivel,SL,-1.0,-1.024752475247525,60.599999999999454,1,2024
0.5,1:2,SL,-1.0,-1.024752475247525,60.599999999999454,1,2024
0.618,nivel,TP,0.005706309206900757,-0.020598127825537996,57.02459999999974,1,2024
0.618,1:2,SL,-1.0,-1.0263044370324388,57.02459999999974,1,2024
0.705,nivel,TP,0.054450848984633586,0.0268714893773631,54.388499999998885,1,2024
0.705,1:2,SL,-1.0,-1.0275793596072704,54.388499999998885,1,2024
0.5,nivel,TP,0.3125000000000409,0.28782894736846215,60.80000000000041,-1,2024
0.5,1:2,TP,2.0,1.9753289473684212,60.80000000000041,-1,2024
0.618,nivel,TP,0.39479277364506105,0.36857486436601955,57.21280000000206,-1,2024
0.618,1:2,TP,2.0,1.9737820907209584,57.21280000000206,-1,2024
0.705,nivel,TP,0.4623955431755311,0.4349069051459169,54.56800000000044,-1,2024
0.705,1:2,TP,2.0,1.9725113619703858,54.56800000000044,-1,2024
0.79,nivel,TP,0.5350877192982557,0.5062326869806204,51.98400000000163,-1,2024
0.79,1:2,TP,2.0,1.9711449676823647,51.98400000000163,-1,2024
0.5,nivel,TP,0.06587301587299253,0.04206349206346855,62.999999999999545,-1,2024
0.5,1:2,TP,2.0,1.976190476190476,62.999999999999545,-1,2024
0.618,nivel,TP,0.13270246107651315,0.10740009783578613,59.28299999999922,-1,2024
0.618,1:2,TP,2.0,1.974697636759273,59.28299999999922,-1,2024
0.705,nivel,TP,0.1876022460980233,0.16107352876150677,56.54250000000047,-1,2024
0.705,1:2,TP,2.0,1.9734712826634835,56.54250000000047,-1,2024
0.79,nivel,TP,0.24663510628421625,0.21878771001576683,53.864999999998986,-1,2024
0.79,1:2,TP,2.0,1.9721526037315507,53.864999999998986,-1,2024
0.5,nivel,TP,0.06587301587299253,0.04206349206346855,62.999999999999545,-1,2024
0.5,1:2,TP,2.0,1.976190476190476,62.999999999999545,-1,2024
0.618,nivel,TP,0.13270246107651315,0.10740009783578613,59.28299999999922,-1,2024
0.618,1:2,TP,2.0,1.974697636759273,59.28299999999922,-1,2024
0.705,nivel,TP,0.1876022460980233,0.16107352876150677,56.54250000000047,-1,2024
0.705,1:2,TP,2.0,1.9734712826634835,56.54250000000047,-1,2024
0.79,nivel,TP,0.24663510628421625,0.21878771001576683,53.864999999998986,-1,2024
0.79,1:2,TP,2.0,1.9721526037315507,53.864999999998986,-1,2024
0.5,nivel,TP,0.02884615384615516,0.010817307692308868,83.19999999999936,1,2024
0.5,1:2,SL,-1.0,-1.0180288461538463,83.19999999999936,1,2024
0.618,nivel,SL,-1.0,-1.0191592413962238,78.29119999999818,1,2024
0.618,1:2,SL,-1.0,-1.0191592413962238,78.29119999999818,1,2024
0.705,nivel,SL,-1.0,-1.0200878508677957,74.6719999999982,1,2024
0.705,1:2,SL,-1.0,-1.0200878508677957,74.6719999999982,1,2024
0.79,nivel,SL,-1.0,-1.0210863697705808,71.13599999999849,1,2024
0.79,1:2,SL,-1.0,-1.0210863697705808,71.13599999999849,1,2024
0.5,nivel,TP,0.31492027334852285,0.2978359908883859,87.79999999999859,-1,2024
0.5,1:2,TP,2.0,1.982915717539863,87.79999999999859,-1,2024
0.618,nivel,TP,0.016100256839137392,-0.002055197422431758,82.61980000000051,-1,2024
0.618,1:2,TP,2.0,1.9818445457384308,82.61980000000051,-1,2024
0.5,1:2,fuera,0.45839580209895436,0.4471514242878599,133.40000000000032,-1,2024
0.5,1:2,fuera,0.45839580209895436,0.4471514242878599,133.40000000000032,-1,2024
0.5,1:2,fuera,0.45839580209895436,0.4471514242878599,133.40000000000032,-1,2024
0.5,nivel,SL,-1.0,-1.0148809523809519,100.80000000000382,1,2024
0.5,1:2,SL,-1.0,-1.0148809523809519,100.80000000000382,1,2024
0.618,nivel,SL,-1.0,-1.0158139770254535,94.85280000000387,1,2024
0.618,1:2,SL,-1.0,-1.0158139770254535,94.85280000000387,1,2024
0.705,nivel,SL,-1.0,-1.0165804483353222,90.46800000000417,1,2024
0.705,1:2,SL,-1.0,-1.0165804483353222,90.46800000000417,1,2024
0.79,nivel,SL,-1.0,-1.01740462266778,86.18400000000292,1,2024
0.79,1:2,SL,-1.0,-1.01740462266778,86.18400000000292,1,2024
0.5,nivel,TP,0.33086560364466205,0.3137813211845251,87.79999999999859,1,2024
0.5,1:2,SL,-1.0,-1.017084282460137,87.79999999999859,1,2024
0.618,nivel,TP,0.4073584743085477,0.38940747336073445,83.56079999999793,1,2024
0.618,1:2,SL,-1.0,-1.0179510009478132,83.56079999999793,1,2024
0.705,nivel,TP,0.4755702777986919,0.4567492283369737,79.69799999999907,1,2024
0.705,1:2,SL,-1.0,-1.0188210494617183,79.69799999999907,1,2024
0.79,nivel,TP,0.5489173383909953,0.5291607396870284,75.92400000000055,1,2024
0.79,1:2,SL,-1.0,-1.019756598703967,75.92400000000055,1,2024
0.5,nivel,TP,0.34259259259259955,0.32936507936508586,113.39999999999577,1,2024
0.5,1:2,fuera,0.5921516754850137,0.5789241622575,113.39999999999577,1,2024
0.618,nivel,TP,0.4267721494076773,0.41271528094060617,106.70939999999405,1,2024
0.618,1:2,fuera,0.6919784011530745,0.6779215326860033,106.70939999999405,1,2024
0.705,nivel,TP,0.4959248942536248,0.48118671795555906,101.77649999999403,1,2024
0.705,1:2,fuera,0.7739851537437857,0.75924697744572,101.77649999999403,1,2024
0.79,nivel,TP,0.01746134884536756,0.0019905731406728907,96.95699999999476,1,2024
0.79,1:2,fuera,0.8621657023216845,0.8466949266169899,96.95699999999476,1,2024
0.5,nivel,TP,0.007471264367835392,-0.009770114942509345,87.00000000000045,1,2024
0.5,1:2,TP,2.0,1.9827586206896552,87.00000000000045,1,2024
0.618,nivel,TP,0.032246411814866933,0.016494940627458498,95.22920000000283,1,2024
0.618,1:2,fuera,1.6451970614054623,1.6294455902180538,95.22920000000283,1,2024
0.5,nivel,TP,0.06067961165047115,0.03640776699027901,61.800000000005184,1,2024
0.5,1:2,SL,-1.0,-1.0242718446601922,61.800000000005184,1,2024
0.618,nivel,TP,0.1271834342725462,0.10138976300773002,58.15380000000516,1,2024
0.618,1:2,SL,-1.0,-1.0257936712648161,58.15380000000516,1,2024
0.705,nivel,TP,0.1818157232874179,0.15477188522592283,55.46550000000536,1,2024
0.705,1:2,SL,-1.0,-1.027043838061495,55.46550000000536,1,2024
0.79,nivel,TP,0.2405609492987633,0.2121728268891826,52.83900000000585,1,2024
0.79,1:2,SL,-1.0,-1.0283881224095808,52.83900000000585,1,2024
0.5,nivel,TP,0.03658536585366276,-0.009146341463413962,32.79999999999745,-1,2024
0.5,1:2,TP,2.0,1.9542682926829233,32.79999999999745,-1,2024
0.618,nivel,TP,0.08323150169108752,0.06456582389055168,80.36140000000103,-1,2024
0.618,1:2,fuera,-0.2614613483588266,-0.28012702615936247,80.36140000000103,-1,2024
0.5,nivel,TP,0.019102990033243766,-0.0058139534883519355,60.199999999997544,1,2024
0.5,1:2,SL,-1.0,-1.0249169435215957,60.199999999997544,1,2024
0.5,nivel,TP,0.019102990033243766,-0.0058139534883519355,60.199999999997544,1,2024
0.5,1:2,SL,-1.0,-1.0249169435215957,60.199999999997544,1,2024
0.5,nivel,TP,0.09537246049660165,0.07844243792323868,88.60000000000241,-1,2024
0.5,1:2,SL,-1.0,-1.016930022573363,88.60000000000241,-1,2024
0.618,nivel,TP,0.0009283625555721231,-0.01706315983907524,83.37260000000128,-1,2024
0.618,1:2,SL,-1.0,-1.0179915223946474,83.37260000000128,-1,2024
0.705,nivel,TP,0.04944132497471157,0.030577790074028166,79.51850000000036,-1,2024
0.705,1:2,SL,-1.0,-1.0188635349006834,79.51850000000036,-1,2024
0.79,nivel,TP,0.10160653703485908,0.08180534104262123,75.75300000000027,-1,2024
0.79,1:2,SL,-1.0,-1.019801195992238,75.75300000000027,-1,2024
0.5,nivel,TP,0.04669260700392214,0.03210116731520566,102.79999999999632,1,2024
0.5,1:2,SL,-1.0,-1.0145914396887166,102.79999999999632,1,2024
0.618,nivel,TP,0.11231945483942476,0.09681314273664458,96.7347999999987,1,2024
0.618,1:2,SL,-1.0,-1.01550631210278,96.7347999999987,1,2024
0.705,nivel,TP,0.03941991914419249,0.023162047624731282,92.26299999999696,1,2024
0.705,1:2,SL,-1.0,-1.0162578715194612,92.26299999999696,1,2024
0.79,nivel,TP,0.09108699114843528,0.07402097981660322,87.89399999999716,1,2024
0.79,1:2,SL,-1.0,-1.0170660113318322,87.89399999999716,1,2024
0.5,nivel,TP,0.11285714285714657,0.0700000000000065,35.000000000002274,1,2024
0.5,1:2,SL,-1.0,-1.04285714285714,35.000000000002274,1,2024
0.618,nivel,TP,0.18263245787152546,0.13708820403822208,32.935000000003356,1,2024
0.618,1:2,SL,-1.0,-1.0455442538333033,32.935000000003356,1,2024
0.705,nivel,TP,0.23995224830880627,0.19220055710307887,31.41250000000184,1,2024
0.705,1:2,SL,-1.0,-1.0477516912057274,31.41250000000184,1,2024
0.79,nivel,TP,0.3015873015872639,0.25146198830406075,29.92500000000291,1,2024
0.79,1:2,SL,-1.0,-1.0501253132832031,29.92500000000291,1,2024
0.5,nivel,TP,0.15517241379310345,0.11206896551724302,34.80000000000132,-1,2024
0.5,1:2,TP,2.0,1.9568965517241397,34.80000000000132,-1,2024
0.618,nivel,TP,0.22760086481733355,0.18179486239877807,32.74680000000103,-1,2024
0.618,1:2,TP,2.0,1.9541939975814444,32.74680000000103,-1,2024
0.705,nivel,TP,0.2871001824993165,0.2390740562866573,31.23300000000029,-1,2024
0.705,1:2,TP,2.0,1.9519738737873407,31.23300000000029,-1,2024
0.79,nivel,TP,0.3510788465417021,0.3006654567453719,29.75399999999979,-1,2024
0.79,1:2,TP,2.0,1.9495866102036699,29.75399999999979,-1,2024
0.5,nivel,SL,-1.0,-1.0474683544303836,31.599999999997408,1,2024
0.5,1:2,SL,-1.0,-1.0474683544303836,31.599999999997408,1,2024
0.618,nivel,SL,-1.0,-1.0326649361509368,45.920800000001805,1,2024
0.618,1:2,SL,-1.0,-1.0326649361509368,45.920800000001805,1,2024
0.705,nivel,SL,-1.0,-1.034248139184437,43.798000000001025,1,2024
0.705,1:2,SL,-1.0,-1.034248139184437,43.798000000001025,1,2024
0.79,nivel,SL,-1.0,-1.0359505320678728,41.72400000000209,1,2024
0.79,1:2,SL,-1.0,-1.0359505320678728,41.72400000000209,1,2024
0.5,nivel,fuera,-0.2604039167686591,-0.2649938800489529,326.7999999999972,-1,2024
0.5,1:2,fuera,-0.2604039167686591,-0.2649938800489529,326.7999999999972,-1,2024
0.618,nivel,TP,0.0022151491225890886,-0.0026626014409536977,307.5187999999997,-1,2024
0.618,1:2,fuera,-0.2140317925278052,-0.21890954309134797,307.5187999999997,-1,2024
0.705,nivel,TP,0.022151154267084944,0.017036989052272963,293.3030000000002,-1,2024
0.705,1:2,fuera,-0.17593751171996203,-0.181051676934774,293.3030000000002,-1,2024
0.5,nivel,fuera,-0.2604039167686591,-0.2649938800489529,326.7999999999972,-1,2024
0.5,1:2,fuera,-0.2604039167686591,-0.2649938800489529,326.7999999999972,-1,2024
0.618,nivel,TP,0.0022151491225890886,-0.0026626014409536977,307.5187999999997,-1,2024
0.618,1:2,fuera,-0.2140317925278052,-0.21890954309134797,307.5187999999997,-1,2024
0.705,nivel,TP,0.022151154267084944,0.017036989052272963,293.3030000000002,-1,2024
0.705,1:2,fuera,-0.17593751171996203,-0.181051676934774,293.3030000000002,-1,2024
