F,obj,mot,R,neta,rgo,lado,anio
0.618,nivel,SL,-1.0,-1.085253016645195,16.77360000000183,-1,2022
0.618,1:1,SL,-1.0,-1.085253016645195,16.77360000000183,-1,2022
0.382,nivel,TP,0.1399374280136205,0.12046877254891918,73.45140000000194,-1,2022
0.382,1:1,SL,-1.0,-1.0194686554647012,73.45140000000194,-1,2022
0.5,nivel,SL,-1.0,-1.0232974910394257,61.380000000001985,-1,2022
0.5,1:1,SL,-1.0,-1.0232974910394257,61.380000000001985,-1,2022
0.618,nivel,SL,-1.0,-1.0290010261901577,49.308599999999814,-1,2022
0.618,1:1,SL,-1.0,-1.0290010261901577,49.308599999999814,-1,2022
0.382,nivel,TP,0.5438866828660793,0.5156364211066613,50.61900000000063,1,2022
0.382,1:1,TP,1.0,0.971749738240582,50.61900000000063,1,2022
0.382,nivel,TP,0.5438866828660793,0.5156364211066613,50.61900000000063,1,2022
0.382,1:1,TP,1.0,0.971749738240582,50.61900000000063,1,2022
0.382,nivel,TP,0.024653586414405123,0.006514757142647334,78.83639999999968,-1,2022
0.382,1:1,SL,-1.0,-1.0181388292717577,78.83639999999968,-1,2022
0.5,nivel,SL,-1.0,-1.02170613236187,65.88000000000038,-1,2022
0.5,1:1,SL,-1.0,-1.02170613236187,65.88000000000038,-1,2022
0.618,nivel,SL,-1.0,-1.0270200817782609,52.923600000001066,-1,2022
0.618,1:1,SL,-1.0,-1.0270200817782609,52.923600000001066,-1,2022
0.382,nivel,TP,0.12315044338249063,0.10284826750034026,70.4358000000016,-1,2022
0.382,1:1,SL,-1.0,-1.0203021758821504,70.4358000000016,-1,2022
0.5,nivel,SL,-1.0,-1.0242949371389727,58.8600000000028,-1,2022
0.5,1:1,SL,-1.0,-1.0242949371389727,58.8600000000028,-1,2022
0.618,nivel,SL,-1.0,-1.0302426603389705,47.284200000001775,-1,2022
0.618,1:1,SL,-1.0,-1.0302426603389705,47.284200000001775,-1,2022
0.382,nivel,TP,0.12315044338249063,0.10284826750034026,70.4358000000016,-1,2022
0.382,1:1,SL,-1.0,-1.0203021758821504,70.4358000000016,-1,2022
0.5,nivel,SL,-1.0,-1.0242949371389727,58.8600000000028,-1,2022
0.5,1:1,SL,-1.0,-1.0242949371389727,58.8600000000028,-1,2022
0.618,nivel,SL,-1.0,-1.0302426603389705,47.284200000001775,-1,2022
0.618,1:1,SL,-1.0,-1.0302426603389705,47.284200000001775,-1,2022
0.382,nivel,TP,0.07427391549947843,0.02784866016057691,30.80220000000189,1,2022
0.382,1:1,TP,1.0,0.9535747446610985,30.80220000000189,1,2022
0.5,nivel,TP,0.28554778554774995,0.22999222999219604,25.740000000000762,1,2022
0.5,1:1,TP,1.0,0.9444444444444461,25.740000000000762,1,2022
0.618,nivel,TP,0.6002669529640797,0.5311106597413953,20.677799999999635,1,2022
0.618,1:1,TP,1.0,0.9308437067773155,20.677799999999635,1,2022
0.382,nivel,TP,0.5448110193963727,0.5143577555731461,46.95719999999959,1,2022
0.382,1:1,TP,1.0,0.9695467361767734,46.95719999999959,1,2022
0.382,nivel,SL,-1.0,-1.0763081783156683,18.73980000000053,1,2022
0.382,1:1,TP,1.0,0.9236918216843317,18.73980000000053,1,2022
0.5,nivel,SL,-1.0,-1.0913154533844214,15.659999999999563,1,2022
0.5,1:1,TP,1.0,0.9086845466155785,15.659999999999563,1,2022
0.618,nivel,SL,-1.0,-1.1136706888602652,12.580200000000819,1,2022
0.618,1:1,TP,1.0,0.8863293111397349,12.580200000000819,1,2022
0.382,nivel,SL,-1.0,-1.0763081783156683,18.73980000000053,1,2022
0.382,1:1,TP,1.0,0.9236918216843317,18.73980000000053,1,2022
0.5,nivel,SL,-1.0,-1.0913154533844214,15.659999999999563,1,2022
0.5,1:1,TP,1.0,0.9086845466155785,15.659999999999563,1,2022
0.618,nivel,SL,-1.0,-1.1136706888602652,12.580200000000819,1,2022
0.618,1:1,TP,1.0,0.8863293111397349,12.580200000000819,1,2022
0.382,nivel,TP,0.03256171357221611,-0.036115646911893444,20.82199999999812,-1,2022
0.382,1:1,SL,-1.0,-1.0686773604841096,20.82199999999812,-1,2022
0.5,nivel,SL,-1.0,-1.0821839080459839,17.399999999998528,-1,2022
0.5,1:1,SL,-1.0,-1.0821839080459839,17.399999999998528,-1,2022
0.618,nivel,SL,-1.0,-1.102303619974253,13.977999999998936,-1,2022
0.618,1:1,SL,-1.0,-1.102303619974253,13.977999999998936,-1,2022
0.382,nivel,TP,0.03256171357221611,-0.036115646911893444,20.82199999999812,-1,2022
0.382,1:1,SL,-1.0,-1.0686773604841096,20.82199999999812,-1,2022
0.5,nivel,SL,-1.0,-1.0821839080459839,17.399999999998528,-1,2022
0.5,1:1,SL,-1.0,-1.0821839080459839,17.399999999998528,-1,2022
0.618,nivel,SL,-1.0,-1.102303619974253,13.977999999998936,-1,2022
0.618,1:1,SL,-1.0,-1.102303619974253,13.977999999998936,-1,2022
0.382,nivel,TP,0.20116300951460936,0.18637723776970194,96.71459999999854,1,2022
0.382,1:1,fuera,-0.09248448527937404,-0.10727025702428145,96.71459999999854,1,2022
0.382,1:1,SL,-1.0,-1.040645784776303,35.18200000000249,1,2022
0.5,1:1,SL,-1.0,-1.0486394557823102,29.400000000001647,1,2022
0.618,1:1,SL,-1.0,-1.0605470403929187,23.618000000000805,1,2022
0.382,nivel,TP,1.2823405831760948,1.215281881019903,21.324600000001137,-1,2022
0.382,1:1,TP,1.0,0.9329412978438084,21.324600000001137,-1,2022
0.5,nivel,TP,1.731200897867275,1.650953984287036,17.820000000001723,-1,2022
0.5,1:1,TP,1.0,0.9197530864197608,17.820000000001723,-1,2022
0.618,nivel,TP,2.399835142573679,2.299942719029804,14.31540000000009,-1,2022
0.618,1:1,TP,1.0,0.9001075764561248,14.31540000000009,-1,2022
0.382,1:1,SL,-1.0,-1.0456798957348354,31.304800000002686,1,2022
0.382,1:1,SL,-1.0,-1.0572311337367477,24.986400000002185,1,2022
0.5,1:1,SL,-1.0,-1.0522660818713436,27.360000000000717,1,2022
0.618,1:1,SL,-1.0,-1.0650615127029202,21.979199999999643,1,2022
0.382,nivel,SL,-1.0,-1.1138081973736373,12.565000000002158,-1,2022
0.382,1:1,SL,-1.0,-1.1138081973736373,12.565000000002158,-1,2022
0.5,nivel,SL,-1.0,-1.136190476190448,10.500000000002174,-1,2022
0.5,1:1,SL,-1.0,-1.136190476190448,10.500000000002174,-1,2022
0.618,nivel,SL,-1.0,-1.1695317131001783,8.43499999999997,-1,2022
0.618,1:1,SL,-1.0,-1.1695317131001783,8.43499999999997,-1,2022
0.382,nivel,SL,-1.0,-1.1138081973736373,12.565000000002158,-1,2022
0.382,1:1,SL,-1.0,-1.1138081973736373,12.565000000002158,-1,2022
0.5,nivel,SL,-1.0,-1.136190476190448,10.500000000002174,-1,2022
0.5,1:1,SL,-1.0,-1.136190476190448,10.500000000002174,-1,2022
0.618,nivel,SL,-1.0,-1.1695317131001783,8.43499999999997,-1,2022
0.618,1:1,SL,-1.0,-1.1695317131001783,8.43499999999997,-1,2022
0.382,1:1,SL,-1.0,-1.045996384619839,31.08939999999949,1,2022
0.5,1:1,SL,-1.0,-1.0550423402617424,25.979999999998782,1,2022
0.618,1:1,SL,-1.0,-1.0685174360104708,20.870599999998074,1,2022
0.382,1:1,SL,-1.0,-1.045996384619839,31.08939999999949,1,2022
0.5,1:1,SL,-1.0,-1.0550423402617424,25.979999999998782,1,2022
0.618,1:1,SL,-1.0,-1.0685174360104708,20.870599999998074,1,2022
0.382,nivel,SL,-1.0,-1.038523084217391,37.12059999999795,-1,2022
0.382,1:1,SL,-1.0,-1.038523084217391,37.12059999999795,-1,2022
0.5,nivel,SL,-1.0,-1.046099290780146,31.01999999999716,-1,2022
0.5,1:1,SL,-1.0,-1.046099290780146,31.01999999999716,-1,2022
0.618,nivel,SL,-1.0,-1.0573850092698893,24.919399999998593,-1,2022
0.618,1:1,SL,-1.0,-1.0573850092698893,24.919399999998593,-1,2022
0.382,1:1,SL,-1.0,-1.0264846203994549,53.99359999999964,1,2022
0.5,1:1,SL,-1.0,-1.031693262411347,45.120000000000715,1,2022
0.618,1:1,SL,-1.0,-1.0394521938730448,36.246400000001785,1,2022
0.382,nivel,fuera,0.30459656922056805,0.27106721814246876,42.64919999999783,-1,2022
0.382,1:1,fuera,0.30459656922056805,0.27106721814246876,42.64919999999783,-1,2022
0.382,nivel,TP,2.5465578989253075,2.4576452447271437,16.083200000001074,1,2022
0.382,1:1,TP,1.0,0.9110873458018365,16.083200000001074,1,2022
0.5,nivel,TP,3.2440476190475307,3.1376488095237223,13.440000000000119,1,2022
0.5,1:1,TP,1.0,0.8936011904761914,13.440000000000119,1,2022
0.618,nivel,TP,4.2830468286903285,4.150600177830804,10.796799999999163,1,2022
0.618,1:1,TP,1.0,0.8675533491404758,10.796799999999163,1,2022
0.382,nivel,TP,1.6310802872681185,1.5633373126409422,21.10920000000016,-1,2022
0.382,1:1,TP,1.0,0.9322570253728237,21.10920000000016,-1,2022
0.5,nivel,TP,2.1485260770973627,2.067460317460179,17.640000000000988,-1,2022
0.5,1:1,TP,1.0,0.9189342403628163,17.640000000000988,-1,2022
0.618,nivel,TP,1.5392772280739562,1.4758839592864947,22.5575999999994,-1,2022
0.618,1:1,TP,1.0,0.9366067312125387,22.5575999999994,-1,2022
0.382,nivel,SL,-1.0,-1.0851129681213214,16.801200000000627,-1,2022
0.382,1:1,TP,1.0,0.9148870318786785,16.801200000000627,-1,2022
0.5,nivel,SL,-1.0,-1.1018518518518385,14.040000000001829,-1,2022
0.5,1:1,TP,1.0,0.8981481481481615,14.040000000001829,-1,2022
0.618,nivel,SL,-1.0,-1.1128062729754131,12.676599999998928,-1,2022
0.618,1:1,TP,1.0,0.887193727024587,12.676599999998928,-1,2022
0.382,nivel,SL,-1.0,-1.112522229041733,12.708600000002068,1,2022
0.382,1:1,SL,-1.0,-1.112522229041733,12.708600000002068,1,2022
0.5,nivel,SL,-1.0,-1.1346516007532808,10.620000000001184,1,2022
0.5,1:1,SL,-1.0,-1.1346516007532808,10.620000000001184,1,2022
0.618,nivel,SL,-1.0,-1.1476022377737558,9.688200000002034,1,2022
0.618,1:1,SL,-1.0,-1.1476022377737558,9.688200000002034,1,2022
0.382,nivel,SL,-1.0,-1.0799856808851054,17.878199999998845,-1,2022
0.382,1:1,SL,-1.0,-1.0799856808851054,17.878199999998845,-1,2022
0.5,nivel,SL,-1.0,-1.095716198125844,14.939999999998843,-1,2022
0.5,1:1,SL,-1.0,-1.095716198125844,14.939999999998843,-1,2022
0.618,nivel,SL,-1.0,-1.119148794347526,12.001799999998841,-1,2022
0.618,1:1,SL,-1.0,-1.119148794347526,12.001799999998841,-1,2022
0.382,nivel,TP,0.21880278775266265,0.19214089412429639,53.63460000000097,1,2022
0.382,1:1,fuera,0.03794938342040369,0.011287489792037409,53.63460000000097,1,2022
0.5,nivel,TP,0.4166666666666667,0.3857944732297062,46.319999999999695,1,2022
0.5,1:1,fuera,0.5462003454231779,0.5153281519862174,46.319999999999695,1,2022
0.618,nivel,TP,0.7634854771783811,0.725055360866813,37.21040000000064,1,2022
0.618,1:1,TP,1.0,0.9615698836884319,37.21040000000064,1,2022
0.382,nivel,TP,0.149082056448811,0.1164856005725593,43.8698000000004,1,2022
0.382,1:1,fuera,-0.0720267701243456,-0.10462322600059729,43.8698000000004,1,2022
0.5,nivel,TP,0.37506819421710963,0.3360611020185275,36.65999999999947,1,2022
0.5,1:1,fuera,0.11047463175122602,0.0714675395526439,36.65999999999947,1,2022
0.618,nivel,TP,0.6525744408778748,0.6059265638455937,30.655200000000438,1,2022
0.618,1:1,fuera,0.8482997990553283,0.8016519220230472,30.655200000000438,1,2022
0.382,nivel,TP,0.149082056448811,0.1164856005725593,43.8698000000004,1,2022
0.382,1:1,fuera,-0.0720267701243456,-0.10462322600059729,43.8698000000004,1,2022
0.5,nivel,TP,0.37506819421710963,0.3360611020185275,36.65999999999947,1,2022
0.5,1:1,fuera,0.11047463175122602,0.0714675395526439,36.65999999999947,1,2022
0.618,nivel,TP,0.6525744408778748,0.6059265638455937,30.655200000000438,1,2022
0.618,1:1,fuera,0.8482997990553283,0.8016519220230472,30.655200000000438,1,2022
0.382,nivel,SL,-1.0,-1.0668336729543288,21.396399999999982,1,2022
0.382,1:1,SL,-1.0,-1.0668336729543288,21.396399999999982,1,2022
0.5,nivel,SL,-1.0,-1.0799776286353513,17.879999999999008,1,2022
0.5,1:1,SL,-1.0,-1.0799776286353513,17.879999999999008,1,2022
0.618,nivel,SL,-1.0,-1.09955721406891,14.363599999998033,1,2022
0.618,1:1,SL,-1.0,-1.09955721406891,14.363599999998033,1,2022
0.382,nivel,fuera,-0.38622004692325523,-0.4490479161358412,22.76060000000024,-1,2022
0.382,1:1,TP,1.0,0.937172130787414,22.76060000000024,-1,2022
0.5,nivel,SL,-1.0,-1.0403954802259876,35.400000000000986,-1,2022
0.5,1:1,SL,-1.0,-1.0403954802259876,35.400000000000986,-1,2022
0.618,nivel,SL,-1.0,-1.0502848301568293,28.43800000000174,-1,2022
0.618,1:1,TP,1.0,0.9497151698431706,28.43800000000174,-1,2022
0.382,nivel,fuera,-0.38622004692325523,-0.4490479161358412,22.76060000000024,-1,2022
0.382,1:1,TP,1.0,0.937172130787414,22.76060000000024,-1,2022
0.5,nivel,SL,-1.0,-1.0403954802259876,35.400000000000986,-1,2022
0.5,1:1,SL,-1.0,-1.0403954802259876,35.400000000000986,-1,2022
0.618,nivel,SL,-1.0,-1.0502848301568293,28.43800000000174,-1,2022
0.618,1:1,TP,1.0,0.9497151698431706,28.43800000000174,-1,2022
0.382,nivel,SL,-1.0,-1.032384446407138,44.157000000000224,-1,2022
0.382,1:1,SL,-1.0,-1.032384446407138,44.157000000000224,-1,2022
0.5,nivel,SL,-1.0,-1.0387533875338757,36.89999999999971,-1,2022
0.5,1:1,SL,-1.0,-1.0387533875338757,36.89999999999971,-1,2022
0.618,nivel,SL,-1.0,-1.0482407313699706,29.642999999999198,-1,2022
0.618,1:1,TP,1.0,0.9517592686300294,29.642999999999198,-1,2022
0.382,nivel,SL,-1.0,-1.032384446407138,44.157000000000224,-1,2022
0.382,1:1,SL,-1.0,-1.032384446407138,44.157000000000224,-1,2022
0.5,nivel,SL,-1.0,-1.0387533875338757,36.89999999999971,-1,2022
0.5,1:1,SL,-1.0,-1.0387533875338757,36.89999999999971,-1,2022
0.618,nivel,SL,-1.0,-1.0482407313699706,29.642999999999198,-1,2022
0.618,1:1,TP,1.0,0.9517592686300294,29.642999999999198,-1,2022
0.382,nivel,SL,-1.0,-1.032384446407138,44.157000000000224,-1,2022
0.382,1:1,SL,-1.0,-1.032384446407138,44.157000000000224,-1,2022
0.5,nivel,SL,-1.0,-1.0387533875338757,36.89999999999971,-1,2022
0.5,1:1,SL,-1.0,-1.0387533875338757,36.89999999999971,-1,2022
0.618,nivel,SL,-1.0,-1.0482407313699706,29.642999999999198,-1,2022
0.618,1:1,TP,1.0,0.9517592686300294,29.642999999999198,-1,2022
0.382,nivel,SL,-1.0,-1.0481073298077066,29.72519999999923,-1,2022
0.382,1:1,SL,-1.0,-1.0481073298077066,29.72519999999923,-1,2022
0.5,nivel,SL,-1.0,-1.0575684380032222,24.839999999999307,-1,2022
0.5,1:1,SL,-1.0,-1.0575684380032222,24.839999999999307,-1,2022
0.618,nivel,SL,-1.0,-1.0716619560206089,19.954799999999384,-1,2022
0.618,1:1,SL,-1.0,-1.0716619560206089,19.954799999999384,-1,2022
0.382,nivel,TP,0.29339893612400847,0.23135396870846356,23.047800000000063,1,2022
0.382,1:1,TP,1.0,0.9379550325844551,23.047800000000063,1,2022
0.5,nivel,TP,0.09608665269035273,0.04612159329133354,28.620000000001422,1,2022
0.5,1:1,TP,1.0,0.9500349406009808,28.620000000001422,1,2022
0.382,nivel,TP,0.29339893612400847,0.23135396870846356,23.047800000000063,1,2022
0.382,1:1,TP,1.0,0.9379550325844551,23.047800000000063,1,2022
0.5,nivel,TP,0.09608665269035273,0.04612159329133354,28.620000000001422,1,2022
0.5,1:1,TP,1.0,0.9500349406009808,28.620000000001422,1,2022
0.382,nivel,SL,-1.0,-1.0668336729543288,21.396399999999982,1,2022
0.382,1:1,TP,1.0,0.9331663270456712,21.396399999999982,1,2022
0.5,nivel,SL,-1.0,-1.0799776286353513,17.879999999999008,1,2022
0.5,1:1,TP,1.0,0.9200223713646488,17.879999999999008,1,2022
0.618,nivel,TP,0.23088919212454526,0.13133197805563523,14.363599999998033,1,2022
0.618,1:1,TP,1.0,0.90044278593109,14.363599999998033,1,2022
0.382,nivel,SL,-1.0,-1.0668336729543288,21.396399999999982,1,2022
0.382,1:1,TP,1.0,0.9331663270456712,21.396399999999982,1,2022
0.5,nivel,SL,-1.0,-1.0799776286353513,17.879999999999008,1,2022
0.5,1:1,TP,1.0,0.9200223713646488,17.879999999999008,1,2022
0.618,nivel,TP,0.23088919212454526,0.13133197805563523,14.363599999998033,1,2022
0.618,1:1,TP,1.0,0.90044278593109,14.363599999998033,1,2022
0.382,nivel,SL,-1.0,-1.110646858557715,12.924000000000824,-1,2022
0.382,1:1,SL,-1.0,-1.110646858557715,12.924000000000824,-1,2022
0.5,nivel,SL,-1.0,-1.132407407407411,10.799999999999699,-1,2022
0.5,1:1,SL,-1.0,-1.132407407407411,10.799999999999699,-1,2022
0.618,nivel,SL,-1.0,-1.16482249884738,8.676000000000794,-1,2022
0.618,1:1,SL,-1.0,-1.16482249884738,8.676000000000794,-1,2022
0.382,nivel,SL,-1.0,-1.110646858557715,12.924000000000824,-1,2022
0.382,1:1,SL,-1.0,-1.110646858557715,12.924000000000824,-1,2022
0.5,nivel,SL,-1.0,-1.132407407407411,10.799999999999699,-1,2022
0.5,1:1,SL,-1.0,-1.132407407407411,10.799999999999699,-1,2022
0.618,nivel,SL,-1.0,-1.16482249884738,8.676000000000794,-1,2022
0.618,1:1,SL,-1.0,-1.16482249884738,8.676000000000794,-1,2022
0.382,nivel,SL,-1.0,-1.0732221858102529,19.529600000001146,1,2022
0.382,1:1,SL,-1.0,-1.0732221858102529,19.529600000001146,1,2022
0.5,nivel,SL,-1.0,-1.0876225490196036,16.32000000000078,1,2022
0.5,1:1,SL,-1.0,-1.0876225490196036,16.32000000000078,1,2022
0.618,nivel,SL,-1.0,-1.1090737124725374,13.11040000000041,1,2022
0.618,1:1,SL,-1.0,-1.1090737124725374,13.11040000000041,1,2022
0.382,nivel,TP,0.39322037035317564,0.3270528137405941,21.61180000000318,-1,2022
0.382,1:1,TP,1.0,0.9338324433874184,21.61180000000318,-1,2022
0.5,nivel,TP,0.6672203765226975,0.5880398671096385,18.060000000001963,-1,2022
0.5,1:1,TP,1.0,0.920819490586941,18.060000000001963,-1,2022
0.618,nivel,TP,0.03458733681650322,-0.06397761266033927,14.508200000000748,-1,2022
0.618,1:1,TP,1.0,0.9014350505231575,14.508200000000748,-1,2022
0.382,nivel,TP,0.290367713460802,0.19942508998870273,15.724200000000188,1,2022
0.382,1:1,SL,-1.0,-1.0909426234720994,15.724200000000188,1,2022
0.5,nivel,TP,0.5441400304414009,0.43531202435312394,13.140000000000374,1,2022
0.5,1:1,SL,-1.0,-1.108828006088277,13.140000000000374,1,2022
0.618,nivel,TP,0.9221660129975474,0.7866954659996956,10.55580000000056,1,2022
0.618,1:1,TP,1.0,0.8645294530021481,10.55580000000056,1,2022
0.382,nivel,SL,-1.0,-1.0948401644780508,15.07799999999948,1,2022
0.382,1:1,SL,-1.0,-1.0948401644780508,15.07799999999948,1,2022
0.5,nivel,SL,-1.0,-1.11349206349206,12.600000000000389,1,2022
0.5,1:1,SL,-1.0,-1.11349206349206,12.600000000000389,1,2022
0.618,nivel,SL,-1.0,-1.1412764275834635,10.122000000001297,1,2022
0.618,1:1,SL,-1.0,-1.1412764275834635,10.122000000001297,1,2022
0.382,nivel,SL,-1.0,-1.0672852518256346,21.252800000002292,-1,2022
0.382,1:1,SL,-1.0,-1.0672852518256346,21.252800000002292,-1,2022
0.5,nivel,SL,-1.0,-1.080518018018008,17.76000000000222,-1,2022
0.5,1:1,SL,-1.0,-1.080518018018008,17.76000000000222,-1,2022
0.618,nivel,SL,-1.0,-1.1002298979477407,14.267199999999924,-1,2022
0.618,1:1,SL,-1.0,-1.1002298979477407,14.267199999999924,-1,2022
0.382,nivel,SL,-1.0,-1.1151238990773984,12.421400000000027,-1,2022
0.382,1:1,SL,-1.0,-1.1151238990773984,12.421400000000027,-1,2022
0.5,nivel,SL,-1.0,-1.1377649325626373,10.379999999998724,-1,2022
0.5,1:1,SL,-1.0,-1.1377649325626373,10.379999999998724,-1,2022
0.618,nivel,SL,-1.0,-1.171491617297875,8.33859999999964,-1,2022
0.618,1:1,TP,1.0,0.8285083827021249,8.33859999999964,-1,2022
0.382,nivel,TP,0.33306804616003416,0.2619379228015013,20.104000000000788,1,2022
0.382,1:1,TP,1.0,0.9288698766414671,20.104000000000788,1,2022
0.5,nivel,TP,0.5952380952381172,0.510119047619076,16.80000000000126,1,2022
0.5,1:1,TP,1.0,0.9148809523809588,16.80000000000126,1,2022
0.382,nivel,TP,0.29048504969730937,0.2537388605083981,38.91560000000016,1,2022
0.382,1:1,SL,-1.0,-1.0367461891889111,38.91560000000016,1,2022
0.5,nivel,SL,-1.0,-1.0414492753623195,34.49999999999953,1,2022
0.5,1:1,SL,-1.0,-1.0414492753623195,34.49999999999953,1,2022
0.618,nivel,SL,-1.0,-1.051596608334838,27.714999999999268,1,2022
0.618,1:1,SL,-1.0,-1.051596608334838,27.714999999999268,1,2022
0.382,nivel,TP,0.29048504969730937,0.2537388605083981,38.91560000000016,1,2022
0.382,1:1,SL,-1.0,-1.0367461891889111,38.91560000000016,1,2022
0.5,nivel,SL,-1.0,-1.0414492753623195,34.49999999999953,1,2022
0.5,1:1,SL,-1.0,-1.0414492753623195,34.49999999999953,1,2022
0.618,nivel,SL,-1.0,-1.051596608334838,27.714999999999268,1,2022
0.618,1:1,SL,-1.0,-1.051596608334838,27.714999999999268,1,2022
0.382,nivel,TP,0.09417650292061835,0.02756635395610664,21.468200000001048,1,2022
0.382,1:1,SL,-1.0,-1.0666101489645117,21.468200000001048,1,2022
0.5,nivel,TP,0.309364548495017,0.229654403567484,17.940000000000733,1,2022
0.5,1:1,TP,1.0,0.920289855072467,17.940000000000733,1,2022
0.618,nivel,TP,0.6299143757199575,0.5306901289221974,14.411800000000419,1,2022
0.618,1:1,TP,1.0,0.9007757532022399,14.411800000000419,1,2022
0.382,nivel,SL,-1.0,-1.1520338514533637,9.405799999999687,-1,2022
0.382,1:1,SL,-1.0,-1.1520338514533637,9.405799999999687,-1,2022
0.5,nivel,SL,-1.0,-1.1819338422391452,7.8600000000017545,-1,2022
0.5,1:1,SL,-1.0,-1.1819338422391452,7.8600000000017545,-1,2022
0.618,nivel,SL,-1.0,-1.226473662538348,6.314200000001602,-1,2022
0.618,1:1,SL,-1.0,-1.226473662538348,6.314200000001602,-1,2022
0.382,nivel,SL,-1.0,-1.131896917486041,10.841799999998791,1,2022
0.382,1:1,SL,-1.0,-1.131896917486041,10.841799999998791,1,2022
0.5,nivel,SL,-1.0,-1.1578366445915986,9.060000000000734,1,2022
0.5,1:1,TP,1.0,0.8421633554084014,9.060000000000734,1,2022
0.618,nivel,SL,-1.0,-1.1964771509439025,7.2782000000004565,1,2022
0.618,1:1,TP,1.0,0.8035228490560976,7.2782000000004565,1,2022
0.382,nivel,TP,0.09151263271244785,0.05969724207284785,44.94680000000084,-1,2022
0.382,1:1,SL,-1.0,-1.0318153906396,44.94680000000084,-1,2022
0.382,nivel,SL,-1.0,-1.1632494634458386,8.75959999999898,1,2022
0.382,1:1,SL,-1.0,-1.1632494634458386,8.75959999999898,1,2022
0.5,nivel,SL,-1.0,-1.1410256410256312,10.140000000000704,1,2022
0.5,1:1,SL,-1.0,-1.1410256410256312,10.140000000000704,1,2022
0.618,nivel,SL,-1.0,-1.1755505904883239,8.145800000001202,1,2022
0.618,1:1,SL,-1.0,-1.1755505904883239,8.145800000001202,1,2022
0.382,nivel,TP,0.2696298090510152,0.173415149435595,14.862599999998505,-1,2022
0.382,1:1,SL,-1.0,-1.09621465961542,14.862599999998505,-1,2022
0.5,nivel,SL,-1.0,-1.104075691411937,13.739999999999863,-1,2022
0.5,1:1,SL,-1.0,-1.104075691411937,13.739999999999863,-1,2022
0.618,nivel,SL,-1.0,-1.1295548025874722,11.037799999999987,-1,2022
0.618,1:1,SL,-1.0,-1.1295548025874722,11.037799999999987,-1,2022
0.382,nivel,SL,-1.0,-1.1171554972963995,12.206000000001271,-1,2022
0.382,1:1,SL,-1.0,-1.1171554972963995,12.206000000001271,-1,2022
0.5,nivel,SL,-1.0,-1.1401960784313696,10.200000000000209,-1,2022
0.5,1:1,SL,-1.0,-1.1401960784313696,10.200000000000209,-1,2022
0.618,nivel,SL,-1.0,-1.1745179399560837,8.193999999999146,-1,2022
0.618,1:1,SL,-1.0,-1.1745179399560837,8.193999999999146,-1,2022
0.382,nivel,TP,0.1501482612992467,0.04307065624339107,13.354800000000555,1,2022
0.382,1:1,SL,-1.0,-1.1070776050558555,13.354800000000555,1,2022
