F,obj,mot,R,neta,rgo,lado,anio
0.618,1:2,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.705,nivel,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.705,1:2,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.79,nivel,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.79,1:2,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.5,nivel,TP,0.0013745704467240116,-0.011729667812153033,109.12500000000324,1,2022
0.5,1:2,SL,-1.0,-1.013104238258877,109.12500000000324,1,2022
0.618,nivel,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.618,1:2,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.705,nivel,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.705,1:2,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.79,nivel,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.79,1:2,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.5,nivel,TP,0.0013745704467240116,-0.011729667812153033,109.12500000000324,1,2022
0.5,1:2,SL,-1.0,-1.013104238258877,109.12500000000324,1,2022
0.618,nivel,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.618,1:2,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.705,nivel,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.705,1:2,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.79,nivel,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.79,1:2,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.5,nivel,TP,0.0013745704467240116,-0.011729667812153033,109.12500000000324,1,2022
0.5,1:2,SL,-1.0,-1.013104238258877,109.12500000000324,1,2022
0.618,nivel,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.618,1:2,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.705,nivel,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.705,1:2,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.79,nivel,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.79,1:2,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.5,nivel,TP,0.0013745704467240116,-0.011729667812153033,109.12500000000324,1,2022
0.5,1:2,SL,-1.0,-1.013104238258877,109.12500000000324,1,2022
0.618,nivel,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.618,1:2,SL,-1.0,-1.014470227759361,98.823600000002,1,2022
0.705,nivel,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.705,1:2,SL,-1.0,-1.0156749261469822,91.22850000000237,1,2022
0.79,nivel,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.79,1:2,SL,-1.0,-1.0170628102329131,83.80800000000076,1,2022
0.5,nivel,TP,0.30688836104511885,0.2797149643705343,52.624999999999474,-1,2022
0.5,1:2,fuera,0.8883610451306473,0.8611876484560627,52.624999999999474,-1,2022
0.618,nivel,TP,0.4431187732388618,0.41311281401339306,47.65719999999973,-1,2022
0.618,1:2,fuera,1.1502522179230048,1.1202462586975361,47.65719999999973,-1,2022
0.5,nivel,TP,0.2819277108433562,0.247469879518054,41.49999999999876,-1,2022
0.5,1:2,fuera,1.0192771084337549,0.9848192771084526,41.49999999999876,-1,2022
0.618,nivel,TP,0.4155562178040918,0.3775064924007095,37.58239999999802,-1,2022
0.618,1:2,fuera,1.2297671250373243,1.191717399633942,37.58239999999802,-1,2022
0.705,nivel,TP,0.5334063526834142,0.49218885109812516,34.693999999999555,-1,2022
0.705,1:2,fuera,1.5047558655675262,1.463538363982237,34.693999999999555,-1,2022
0.79,nivel,TP,0.0008785140561805092,-0.0439884538153062,31.871999999999456,-1,2022
0.79,1:2,TP,2.0,1.9551330321285132,31.871999999999456,-1,2022
0.5,nivel,TP,0.5484162895928161,0.49665158371046314,27.62500000000001,1,2022
0.5,1:2,SL,-1.0,-1.051764705882353,27.62500000000001,1,2022
0.618,nivel,TP,0.7098236413347205,0.6526629678780622,25.017200000001516,1,2022
0.618,1:2,SL,-1.0,-1.0571606734566583,25.017200000001516,1,2022
0.705,nivel,TP,0.238945975788115,0.2104964736544018,50.264499999999046,1,2022
0.705,1:2,SL,-1.0,-1.0284495021337132,50.264499999999046,1,2022
0.5,nivel,TP,0.06226912928758717,0.0320844327176653,47.37499999999839,-1,2022
0.5,1:2,TP,2.0,1.969815303430078,47.37499999999839,-1,2022
0.618,nivel,TP,0.026156800954742716,-0.007174356918404977,42.902799999997576,-1,2022
0.618,1:2,TP,2.0,1.9666688421268523,42.902799999997576,-1,2022
0.705,nivel,TP,0.1115880370150405,0.07548194063953664,39.605499999999516,-1,2022
0.705,1:2,TP,2.0,1.9638939036244962,39.605499999999516,-1,2022
0.5,1:2,SL,-1.0,-1.0270449172576825,52.875000000001116,-1,2022
0.618,1:2,SL,-1.0,-1.0298640870778302,47.88360000000047,-1,2022
0.705,nivel,TP,0.023109029827960214,-0.00924134966687645,44.203499999999615,-1,2022
0.705,1:2,SL,-1.0,-1.0323503794948368,44.203499999999615,-1,2022
0.79,nivel,TP,0.11369680851064128,0.07848207249803271,40.607999999999755,-1,2022
0.79,1:2,SL,-1.0,-1.0352147360126085,40.607999999999755,-1,2022
0.5,1:2,SL,-1.0,-1.0270449172576825,52.875000000001116,-1,2022
0.618,1:2,SL,-1.0,-1.0298640870778302,47.88360000000047,-1,2022
0.705,nivel,TP,0.023109029827960214,-0.00924134966687645,44.203499999999615,-1,2022
0.705,1:2,SL,-1.0,-1.0323503794948368,44.203499999999615,-1,2022
0.79,nivel,TP,0.11369680851064128,0.07848207249803271,40.607999999999755,-1,2022
0.79,1:2,SL,-1.0,-1.0352147360126085,40.607999999999755,-1,2022
0.5,nivel,TP,0.03003952569172128,0.007430830039547056,63.24999999999914,1,2022
0.5,1:2,fuera,0.25770750988142965,0.23509881422925544,63.24999999999914,1,2022
0.618,nivel,TP,0.01694856073408352,-0.008016871744023726,57.279199999999975,1,2022
0.618,1:2,fuera,0.38881129624714345,0.3638458637690362,57.279199999999975,1,2022
0.705,nivel,TP,0.1016131777521346,0.07456928343135244,52.87700000000006,1,2022
0.705,1:2,fuera,0.5044348204323099,0.4773909261115278,52.87700000000006,1,2022
0.5,nivel,TP,0.03003952569172128,0.007430830039547056,63.24999999999914,1,2022
0.5,1:2,fuera,0.25770750988142965,0.23509881422925544,63.24999999999914,1,2022
0.618,nivel,TP,0.01694856073408352,-0.008016871744023726,57.279199999999975,1,2022
0.618,1:2,fuera,0.38881129624714345,0.3638458637690362,57.279199999999975,1,2022
0.705,nivel,TP,0.1016131777521346,0.07456928343135244,52.87700000000006,1,2022
0.705,1:2,fuera,0.5044348204323099,0.4773909261115278,52.87700000000006,1,2022
0.5,nivel,SL,-1.0,-1.051764705882353,27.62500000000001,-1,2022
0.5,1:2,SL,-1.0,-1.051764705882353,27.62500000000001,-1,2022
0.618,nivel,SL,-1.0,-1.0571606734566583,25.017200000001516,-1,2022
0.618,1:2,SL,-1.0,-1.0571606734566583,25.017200000001516,-1,2022
0.705,nivel,SL,-1.0,-1.0619195046439616,23.094500000000462,-1,2022
0.705,1:2,SL,-1.0,-1.0619195046439616,23.094500000000462,-1,2022
0.79,nivel,SL,-1.0,-1.0674019607843084,21.216000000001678,-1,2022
0.79,1:2,SL,-1.0,-1.0674019607843084,21.216000000001678,-1,2022
0.5,nivel,SL,-1.0,-1.0355279503105594,40.24999999999945,1,2022
0.5,1:2,SL,-1.0,-1.0355279503105594,40.24999999999945,1,2022
0.618,nivel,SL,-1.0,-1.0392313938941675,36.45040000000099,1,2022
0.618,1:2,SL,-1.0,-1.0392313938941675,36.45040000000099,1,2022
0.705,nivel,TP,0.06541056197811737,0.0229130137597454,33.649000000000036,1,2022
0.705,1:2,SL,-1.0,-1.042497548218372,33.649000000000036,1,2022
0.79,nivel,TP,0.15974378881990434,0.1134834368530317,30.912000000000717,1,2022
0.79,1:2,SL,-1.0,-1.0462603519668727,30.912000000000717,1,2022
0.5,nivel,SL,-1.0,-1.0355279503105594,40.24999999999945,1,2022
0.5,1:2,SL,-1.0,-1.0355279503105594,40.24999999999945,1,2022
0.618,nivel,SL,-1.0,-1.0392313938941675,36.45040000000099,1,2022
0.618,1:2,SL,-1.0,-1.0392313938941675,36.45040000000099,1,2022
0.705,nivel,TP,0.06541056197811737,0.0229130137597454,33.649000000000036,1,2022
0.705,1:2,SL,-1.0,-1.042497548218372,33.649000000000036,1,2022
0.79,nivel,TP,0.15974378881990434,0.1134834368530317,30.912000000000717,1,2022
0.79,1:2,SL,-1.0,-1.0462603519668727,30.912000000000717,1,2022
0.5,nivel,SL,-1.0,-1.0355279503105594,40.24999999999945,1,2022
0.5,1:2,SL,-1.0,-1.0355279503105594,40.24999999999945,1,2022
0.618,nivel,SL,-1.0,-1.0392313938941675,36.45040000000099,1,2022
0.618,1:2,SL,-1.0,-1.0392313938941675,36.45040000000099,1,2022
0.705,nivel,TP,0.06541056197811737,0.0229130137597454,33.649000000000036,1,2022
0.705,1:2,SL,-1.0,-1.042497548218372,33.649000000000036,1,2022
0.79,nivel,TP,0.15974378881990434,0.1134834368530317,30.912000000000717,1,2022
0.79,1:2,SL,-1.0,-1.0462603519668727,30.912000000000717,1,2022
0.5,nivel,SL,-1.0,-1.0355279503105594,40.24999999999945,1,2022
0.5,1:2,SL,-1.0,-1.0355279503105594,40.24999999999945,1,2022
0.618,nivel,SL,-1.0,-1.0392313938941675,36.45040000000099,1,2022
0.618,1:2,SL,-1.0,-1.0392313938941675,36.45040000000099,1,2022
0.705,nivel,TP,0.06541056197811737,0.0229130137597454,33.649000000000036,1,2022
0.705,1:2,SL,-1.0,-1.042497548218372,33.649000000000036,1,2022
0.79,nivel,TP,0.15974378881990434,0.1134834368530317,30.912000000000717,1,2022
0.79,1:2,SL,-1.0,-1.0462603519668727,30.912000000000717,1,2022
0.5,nivel,TP,0.03999999999998446,0.004249999999984488,40.000000000000036,-1,2022
0.5,1:2,fuera,1.2225000000000141,1.1867500000000142,40.000000000000036,-1,2022
0.618,nivel,TP,0.12665471230420342,0.08894573071040474,37.92199999999912,-1,2022
0.618,1:2,fuera,1.3739517957914225,1.3362428141976237,37.92199999999912,-1,2022
0.705,nivel,TP,0.05477397700490987,0.013925587374115783,35.00749999999941,-1,2022
0.705,1:2,fuera,1.5715918017568165,1.5307434121260224,35.00749999999941,-1,2022
0.79,nivel,TP,0.14816542288557455,0.10370024875621973,32.15999999999885,-1,2022
0.79,1:2,TP,2.0,1.955534825870645,32.15999999999885,-1,2022
0.5,nivel,TP,0.03999999999998446,0.004249999999984488,40.000000000000036,-1,2022
0.5,1:2,fuera,1.2225000000000141,1.1867500000000142,40.000000000000036,-1,2022
0.618,nivel,TP,0.12665471230420342,0.08894573071040474,37.92199999999912,-1,2022
0.618,1:2,fuera,1.3739517957914225,1.3362428141976237,37.92199999999912,-1,2022
0.705,nivel,TP,0.05477397700490987,0.013925587374115783,35.00749999999941,-1,2022
0.705,1:2,fuera,1.5715918017568165,1.5307434121260224,35.00749999999941,-1,2022
0.79,nivel,TP,0.14816542288557455,0.10370024875621973,32.15999999999885,-1,2022
0.79,1:2,TP,2.0,1.955534825870645,32.15999999999885,-1,2022
0.5,nivel,TP,0.03999999999998446,0.004249999999984488,40.000000000000036,-1,2022
0.5,1:2,fuera,1.2225000000000141,1.1867500000000142,40.000000000000036,-1,2022
0.618,nivel,TP,0.12665471230420342,0.08894573071040474,37.92199999999912,-1,2022
0.618,1:2,fuera,1.3739517957914225,1.3362428141976237,37.92199999999912,-1,2022
0.705,nivel,TP,0.05477397700490987,0.013925587374115783,35.00749999999941,-1,2022
0.705,1:2,fuera,1.5715918017568165,1.5307434121260224,35.00749999999941,-1,2022
0.79,nivel,TP,0.14816542288557455,0.10370024875621973,32.15999999999885,-1,2022
0.79,1:2,TP,2.0,1.955534825870645,32.15999999999885,-1,2022
0.5,nivel,TP,0.03999999999998446,0.004249999999984488,40.000000000000036,-1,2022
0.5,1:2,fuera,1.2225000000000141,1.1867500000000142,40.000000000000036,-1,2022
0.618,nivel,TP,0.12665471230420342,0.08894573071040474,37.92199999999912,-1,2022
0.618,1:2,fuera,1.3739517957914225,1.3362428141976237,37.92199999999912,-1,2022
0.705,nivel,TP,0.05477397700490987,0.013925587374115783,35.00749999999941,-1,2022
0.705,1:2,fuera,1.5715918017568165,1.5307434121260224,35.00749999999941,-1,2022
0.79,nivel,TP,0.14816542288557455,0.10370024875621973,32.15999999999885,-1,2022
0.79,1:2,TP,2.0,1.955534825870645,32.15999999999885,-1,2022
0.5,nivel,TP,0.13474426807757303,0.11456790123453992,70.87500000000135,1,2022
0.5,1:2,fuera,-0.5072310405643976,-0.5274074074074308,70.87500000000135,1,2022
0.618,nivel,TP,0.2530303313577631,0.23075077433144525,64.18440000000025,1,2022
0.618,1:2,fuera,-0.45586466493417643,-0.4781442219604943,64.18440000000025,1,2022
0.705,nivel,TP,0.357349602963645,0.33321519286432233,59.251499999999346,1,2022
0.705,1:2,fuera,-0.4105634456511756,-0.43469785575049824,59.251499999999346,1,2022
0.5,nivel,TP,0.13474426807757303,0.11456790123453992,70.87500000000135,1,2022
0.5,1:2,fuera,-0.5072310405643976,-0.5274074074074308,70.87500000000135,1,2022
0.618,nivel,TP,0.2530303313577631,0.23075077433144525,64.18440000000025,1,2022
0.618,1:2,fuera,-0.45586466493417643,-0.4781442219604943,64.18440000000025,1,2022
0.705,nivel,TP,0.357349602963645,0.33321519286432233,59.251499999999346,1,2022
0.705,1:2,fuera,-0.4105634456511756,-0.43469785575049824,59.251499999999346,1,2022
0.5,nivel,TP,0.1151219512195177,0.09652032520325717,76.87499999999847,-1,2022
0.5,1:2,fuera,0.4169105691057155,0.39830894308945497,76.87499999999847,-1,2022
0.618,nivel,TP,0.23136257864347198,0.21082191387286608,69.61799999999796,-1,2022
0.618,1:2,fuera,0.5646097273694003,0.5440690625987944,69.61799999999796,-1,2022
0.705,nivel,TP,0.3338779320807517,0.31162718325747374,64.26749999999926,-1,2022
0.705,1:2,fuera,0.6948691018010811,0.6726183529778031,64.26749999999926,-1,2022
0.79,nivel,TP,0.04378387533874378,0.01956300813007132,59.03999999999909,-1,2022
0.79,1:2,fuera,0.8449356368563921,0.8207147696477196,59.03999999999909,-1,2022
0.5,nivel,TP,0.1151219512195177,0.09652032520325717,76.87499999999847,-1,2022
0.5,1:2,fuera,0.4169105691057155,0.39830894308945497,76.87499999999847,-1,2022
0.618,nivel,TP,0.23136257864347198,0.21082191387286608,69.61799999999796,-1,2022
0.618,1:2,fuera,0.5646097273694003,0.5440690625987944,69.61799999999796,-1,2022
0.705,nivel,TP,0.3338779320807517,0.31162718325747374,64.26749999999926,-1,2022
0.705,1:2,fuera,0.6948691018010811,0.6726183529778031,64.26749999999926,-1,2022
0.79,nivel,TP,0.04378387533874378,0.01956300813007132,59.03999999999909,-1,2022
0.79,1:2,fuera,0.8449356368563921,0.8207147696477196,59.03999999999909,-1,2022
0.5,nivel,TP,0.1151219512195177,0.09652032520325717,76.87499999999847,-1,2022
0.5,1:2,fuera,0.4169105691057155,0.39830894308945497,76.87499999999847,-1,2022
0.618,nivel,TP,0.23136257864347198,0.21082191387286608,69.61799999999796,-1,2022
0.618,1:2,fuera,0.5646097273694003,0.5440690625987944,69.61799999999796,-1,2022
0.705,nivel,TP,0.3338779320807517,0.31162718325747374,64.26749999999926,-1,2022
0.705,1:2,fuera,0.6948691018010811,0.6726183529778031,64.26749999999926,-1,2022
0.79,nivel,TP,0.04378387533874378,0.01956300813007132,59.03999999999909,-1,2022
0.79,1:2,fuera,0.8449356368563921,0.8207147696477196,59.03999999999909,-1,2022
0.5,nivel,TP,0.1151219512195177,0.09652032520325717,76.87499999999847,-1,2022
0.5,1:2,fuera,0.4169105691057155,0.39830894308945497,76.87499999999847,-1,2022
0.618,nivel,TP,0.23136257864347198,0.21082191387286608,69.61799999999796,-1,2022
0.618,1:2,fuera,0.5646097273694003,0.5440690625987944,69.61799999999796,-1,2022
0.705,nivel,TP,0.3338779320807517,0.31162718325747374,64.26749999999926,-1,2022
0.705,1:2,fuera,0.6948691018010811,0.6726183529778031,64.26749999999926,-1,2022
0.79,nivel,TP,0.04378387533874378,0.01956300813007132,59.03999999999909,-1,2022
0.79,1:2,fuera,0.8449356368563921,0.8207147696477196,59.03999999999909,-1,2022
0.5,nivel,TP,0.23343848580442736,0.1973501577287184,39.62500000000091,1,2022
0.5,1:2,SL,-1.0,-1.036088328075709,39.62500000000091,1,2022
0.618,nivel,TP,0.33040997913921333,0.292360253735831,37.58239999999802,1,2022
0.618,1:2,SL,-1.0,-1.0380497254033823,37.58239999999802,1,2022
0.705,nivel,TP,0.4411713841009849,0.39995388251569586,34.693999999999555,1,2022
0.705,1:2,SL,-1.0,-1.0412175015852891,34.693999999999555,1,2022
0.79,nivel,TP,0.3768270690964113,0.34289578587697456,42.14400000000173,1,2022
0.79,1:2,fuera,-0.7028046697038608,-0.7367359529232975,42.14400000000173,1,2022
0.5,nivel,SL,-1.0,-1.039584775086505,36.125000000000185,1,2022
0.5,1:2,SL,-1.0,-1.039584775086505,36.125000000000185,1,2022
0.618,nivel,TP,0.02629390979003487,-0.01741719344152717,32.71480000000215,1,2022
0.618,1:2,SL,-1.0,-1.043711103231562,32.71480000000215,1,2022
0.705,nivel,TP,0.05213489842879552,0.00478468899517942,30.20050000000163,1,2022
0.705,1:2,SL,-1.0,-1.047350209433616,30.20050000000163,1,2022
0.79,nivel,TP,0.14529267589387976,0.093749999999994,27.744000000000657,1,2022
0.79,1:2,SL,-1.0,-1.0515426758938857,27.744000000000657,1,2022
0.5,nivel,SL,-1.0,-1.039584775086505,36.125000000000185,1,2022
0.5,1:2,SL,-1.0,-1.039584775086505,36.125000000000185,1,2022
0.618,nivel,TP,0.02629390979003487,-0.01741719344152717,32.71480000000215,1,2022
0.618,1:2,SL,-1.0,-1.043711103231562,32.71480000000215,1,2022
0.705,nivel,TP,0.05213489842879552,0.00478468899517942,30.20050000000163,1,2022
0.705,1:2,SL,-1.0,-1.047350209433616,30.20050000000163,1,2022
0.79,nivel,TP,0.14529267589387976,0.093749999999994,27.744000000000657,1,2022
0.79,1:2,SL,-1.0,-1.0515426758938857,27.744000000000657,1,2022
0.5,nivel,SL,-1.0,-1.039584775086505,36.125000000000185,1,2022
0.5,1:2,SL,-1.0,-1.039584775086505,36.125000000000185,1,2022
0.618,nivel,TP,0.02629390979003487,-0.01741719344152717,32.71480000000215,1,2022
0.618,1:2,SL,-1.0,-1.043711103231562,32.71480000000215,1,2022
0.705,nivel,TP,0.05213489842879552,0.00478468899517942,30.20050000000163,1,2022
0.705,1:2,SL,-1.0,-1.047350209433616,30.20050000000163,1,2022
0.79,nivel,TP,0.14529267589387976,0.093749999999994,27.744000000000657,1,2022
0.79,1:2,SL,-1.0,-1.0515426758938857,27.744000000000657,1,2022
0.5,nivel,TP,0.16296296296299317,0.0782222222222445,16.87499999999842,1,2022
0.5,1:2,SL,-1.0,-1.0847407407407488,16.87499999999842,1,2022
0.618,nivel,TP,0.28419055097502677,0.19061641146448344,15.281999999998686,1,2022
0.618,1:2,SL,-1.0,-1.0935741395105434,15.281999999998686,1,2022
0.705,nivel,TP,0.39110402268307887,0.28973950026591005,14.107499999997941,1,2022
0.705,1:2,SL,-1.0,-1.1013645224171689,14.107499999997941,1,2022
0.5,nivel,TP,1.683168316831704,1.5699009900990257,12.624999999999442,-1,2022
0.5,1:2,TP,2.0,1.8867326732673217,12.624999999999442,-1,2022
0.618,nivel,TP,0.012402476996794788,-0.11267186789353037,11.433199999999477,-1,2022
0.618,1:2,TP,2.0,1.874925655109675,11.433199999999477,-1,2022
0.705,nivel,TP,0.011416931166629998,-0.12407030176719512,10.554499999999578,-1,2022
0.705,1:2,TP,2.0,1.864512767066175,10.554499999999578,-1,2022
0.79,nivel,TP,0.00814768976892574,-0.13933580858092387,9.695999999999039,-1,2022
0.79,1:2,TP,2.0,1.8525165016501504,9.695999999999039,-1,2022
0.5,nivel,SL,-1.0,-1.1412345679012539,10.124999999998607,1,2022
0.5,1:2,SL,-1.0,-1.1412345679012539,10.124999999998607,1,2022
0.618,nivel,TP,0.04425685992242861,-0.11170003926181782,9.169199999998767,1,2022
0.618,1:2,SL,-1.0,-1.1559568991842464,9.169199999998767,1,2022
0.705,nivel,TP,0.02486856872844604,-0.14407230196684415,8.46449999999832,1,2022
0.705,1:2,SL,-1.0,-1.1689408706952902,8.46449999999832,1,2022
0.79,nivel,TP,0.11561213991781735,-0.06828703703693079,7.775999999999339,1,2022
0.79,1:2,SL,-1.0,-1.1838991769547482,7.775999999999339,1,2022
0.5,nivel,SL,-1.0,-1.1412345679012539,10.124999999998607,1,2022
0.5,1:2,SL,-1.0,-1.1412345679012539,10.124999999998607,1,2022
0.618,nivel,TP,0.04425685992242861,-0.11170003926181782,9.169199999998767,1,2022
0.618,1:2,SL,-1.0,-1.1559568991842464,9.169199999998767,1,2022
0.705,nivel,TP,0.02486856872844604,-0.14407230196684415,8.46449999999832,1,2022
0.705,1:2,SL,-1.0,-1.1689408706952902,8.46449999999832,1,2022
0.79,nivel,TP,0.11561213991781735,-0.06828703703693079,7.775999999999339,1,2022
0.79,1:2,SL,-1.0,-1.1838991769547482,7.775999999999339,1,2022
0.5,nivel,SL,-1.0,-1.074771241830066,19.124999999999837,1,2022
0.5,1:2,SL,-1.0,-1.074771241830066,19.124999999999837,1,2022
0.618,nivel,SL,-1.0,-1.082565417215174,17.31960000000088,1,2022
0.618,1:2,SL,-1.0,-1.082565417215174,17.31960000000088,1,2022
0.705,nivel,SL,-1.0,-1.0894392844857157,15.988500000001515,1,2022
0.705,1:2,SL,-1.0,-1.0894392844857157,15.988500000001515,1,2022
0.79,nivel,SL,-1.0,-1.0973583877995612,14.688000000000478,1,2022
0.79,1:2,SL,-1.0,-1.0973583877995612,14.688000000000478,1,2022
0.5,nivel,TP,0.21999999999998046,0.19139999999997986,49.999999999998934,-1,2022
0.5,1:2,SL,-1.0,-1.0286000000000006,49.999999999998934,-1,2022
0.5,nivel,TP,0.14468085106383274,0.10411347517730793,35.25,-1,2022
0.5,1:2,SL,-1.0,-1.0405673758865248,35.25,-1,2022
0.618,nivel,TP,0.2640027065633486,0.21920657594660553,31.922400000001794,-1,2022
0.618,1:2,SL,-1.0,-1.044796130616743,31.922400000001794,-1,2022
0.705,nivel,TP,0.369235467779613,0.3207098985373617,29.469000000001966,-1,2022
0.705,1:2,SL,-1.0,-1.0485255692422513,29.469000000001966,-1,2022
0.5,nivel,SL,-1.0,-1.0937704918032787,15.249999999999986,-1,2022
0.5,1:2,SL,-1.0,-1.0937704918032787,15.249999999999986,-1,2022
0.618,nivel,SL,-1.0,-1.1035451543764079,13.810400000000556,-1,2022
0.618,1:2,SL,-1.0,-1.1035451543764079,13.810400000000556,-1,2022
0.705,nivel,SL,-1.0,-1.1121656600517618,12.749000000000787,-1,2022
0.705,1:2,SL,-1.0,-1.1121656600517618,12.749000000000787,-1,2022
0.79,nivel,SL,-1.0,-1.1220969945355266,11.711999999999279,-1,2022
0.79,1:2,SL,-1.0,-1.1220969945355266,11.711999999999279,-1,2022
0.5,nivel,SL,-1.0,-1.0182747603833866,78.2499999999997,1,2022
0.5,1:2,SL,-1.0,-1.0182747603833866,78.2499999999997,1,2022
0.5,nivel,SL,-1.0,-1.0693333333333308,20.62500000000078,1,2022
0.5,1:2,SL,-1.0,-1.0693333333333308,20.62500000000078,1,2022
0.618,nivel,SL,-1.0,-1.0765606595995254,18.67800000000086,1,2022
0.618,1:2,SL,-1.0,-1.0765606595995254,18.67800000000086,1,2022
0.705,nivel,TP,0.0540814847035886,-0.028853124546816294,17.242499999998717,1,2022
0.705,1:2,SL,-1.0,-1.0829346092504049,17.242499999998717,1,2022
